date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1998-07-16,spell-MTG-19960719,MTG,MTG,MTG,59.875,48.246192932128906,1250600.0
1998-07-17,spell-MTG-19960719,MTG,MTG,MTG,59.5,47.944026947021484,530300.0
1998-07-20,spell-MTG-19960719,MTG,MTG,MTG,59.0625,47.59150314331055,417900.0
1998-07-21,spell-MTG-19960719,MTG,MTG,MTG,58.0,46.7353630065918,403000.0
1998-07-22,spell-MTG-19960719,MTG,MTG,MTG,58.0,46.7353630065918,340200.0
1998-07-23,spell-MTG-19960719,MTG,MTG,MTG,56.0625,45.17417526245117,659000.0
1998-07-24,spell-MTG-19960719,MTG,MTG,MTG,55.5,44.72092056274414,328800.0
1998-07-27,spell-MTG-19960719,MTG,MTG,MTG,55.0625,44.368385314941406,499100.0
1998-07-28,spell-MTG-19960719,MTG,MTG,MTG,55.125,44.41874313354492,480800.0
1998-07-29,spell-MTG-19960719,MTG,MTG,MTG,54.8125,44.16693878173828,674300.0
1998-07-30,spell-MTG-19960719,MTG,MTG,MTG,54.5,43.91512680053711,761200.0
1998-07-31,spell-MTG-19960719,MTG,MTG,MTG,53.625,43.21007537841797,328200.0
1998-08-03,spell-MTG-19960719,MTG,MTG,MTG,54.0,43.51224136352539,397200.0
1998-08-04,spell-MTG-19960719,MTG,MTG,MTG,50.6875,40.84307098388672,1081900.0
1998-08-05,spell-MTG-19960719,MTG,MTG,MTG,51.4375,41.447418212890625,841500.0
1998-08-06,spell-MTG-19960719,MTG,MTG,MTG,52.9375,42.67682647705078,1024900.0
1998-08-07,spell-MTG-19960719,MTG,MTG,MTG,52.75,42.52568054199219,699800.0
1998-08-10,spell-MTG-19960719,MTG,MTG,MTG,52.4375,42.27373504638672,330600.0
1998-08-11,spell-MTG-19960719,MTG,MTG,MTG,51.9375,41.87064743041992,542100.0
1998-08-12,spell-MTG-19960719,MTG,MTG,MTG,51.5,41.5179557800293,471300.0
1998-08-13,spell-MTG-19960719,MTG,MTG,MTG,50.8125,40.96372604370117,418100.0
1998-08-14,spell-MTG-19960719,MTG,MTG,MTG,45.125,36.378597259521484,3075900.0
1998-08-17,spell-MTG-19960719,MTG,MTG,MTG,46.9375,37.83979034423828,1699800.0
1998-08-18,spell-MTG-19960719,MTG,MTG,MTG,47.4375,38.24287033081055,1764800.0
1998-08-19,spell-MTG-19960719,MTG,MTG,MTG,47.1875,38.04133224487305,588900.0
1998-08-20,spell-MTG-19960719,MTG,MTG,MTG,47.1875,38.04133224487305,618800.0
1998-08-21,spell-MTG-19960719,MTG,MTG,MTG,46.75,37.68862533569336,396100.0
1998-08-24,spell-MTG-19960719,MTG,MTG,MTG,46.125,37.18479537963867,372200.0
1998-08-25,spell-MTG-19960719,MTG,MTG,MTG,45.875,36.98322677612305,624000.0
1998-08-26,spell-MTG-19960719,MTG,MTG,MTG,45.6875,36.83206558227539,483000.0
1998-08-27,spell-MTG-19960719,MTG,MTG,MTG,44.0625,35.52204895019531,557900.0
1998-08-28,spell-MTG-19960719,MTG,MTG,MTG,45.0,36.27782440185547,484900.0
1998-08-31,spell-MTG-19960719,MTG,MTG,MTG,41.5,33.45622253417969,601000.0
1998-09-01,spell-MTG-19960719,MTG,MTG,MTG,42.5,34.26238250732422,1353300.0
1998-09-02,spell-MTG-19960719,MTG,MTG,MTG,43.125,34.766239166259766,414600.0
1998-09-03,spell-MTG-19960719,MTG,MTG,MTG,42.8125,34.514320373535156,588000.0
1998-09-04,spell-MTG-19960719,MTG,MTG,MTG,41.875,33.7585334777832,533800.0
1998-09-08,spell-MTG-19960719,MTG,MTG,MTG,42.875,34.564720153808594,708900.0
1998-09-09,spell-MTG-19960719,MTG,MTG,MTG,42.3125,34.11122512817383,541200.0
1998-09-10,spell-MTG-19960719,MTG,MTG,MTG,39.8125,32.09580993652344,901900.0
1998-09-11,spell-MTG-19960719,MTG,MTG,MTG,38.6875,31.188861846923828,902200.0
1998-09-14,spell-MTG-19960719,MTG,MTG,MTG,39.8125,32.09580993652344,584300.0
1998-09-15,spell-MTG-19960719,MTG,MTG,MTG,38.875,31.340009689331055,598400.0
1998-09-16,spell-MTG-19960719,MTG,MTG,MTG,41.375,33.35544967651367,865400.0
1998-09-17,spell-MTG-19960719,MTG,MTG,MTG,40.25,32.448509216308594,524500.0
1998-09-18,spell-MTG-19960719,MTG,MTG,MTG,40.375,32.549278259277344,474800.0
1998-09-21,spell-MTG-19960719,MTG,MTG,MTG,39.5,31.8438720703125,436900.0
1998-09-22,spell-MTG-19960719,MTG,MTG,MTG,40.375,32.549278259277344,417700.0
1998-09-23,spell-MTG-19960719,MTG,MTG,MTG,40.0,32.24696731567383,735400.0
1998-09-24,spell-MTG-19960719,MTG,MTG,MTG,38.9375,31.390405654907227,683300.0
1998-09-25,spell-MTG-19960719,MTG,MTG,MTG,38.8125,31.28963851928711,472800.0
1998-09-28,spell-MTG-19960719,MTG,MTG,MTG,38.8125,31.28963851928711,436700.0
1998-09-29,spell-MTG-19960719,MTG,MTG,MTG,38.5,31.03769874572754,691300.0
1998-09-30,spell-MTG-19960719,MTG,MTG,MTG,36.875,29.72766876220703,544600.0
1998-10-01,spell-MTG-19960719,MTG,MTG,MTG,35.25,28.417633056640625,424600.0
1998-10-02,spell-MTG-19960719,MTG,MTG,MTG,33.4375,26.95644760131836,566700.0
1998-10-05,spell-MTG-19960719,MTG,MTG,MTG,32.25,25.999114990234375,1385100.0
1998-10-06,spell-MTG-19960719,MTG,MTG,MTG,31.4375,25.344100952148438,547600.0
1998-10-07,spell-MTG-19960719,MTG,MTG,MTG,27.8125,22.421714782714844,1501600.0
1998-10-08,spell-MTG-19960719,MTG,MTG,MTG,28.8125,23.227890014648438,3357600.0
1998-10-09,spell-MTG-19960719,MTG,MTG,MTG,32.5,26.200658798217773,1250700.0
1998-10-12,spell-MTG-19960719,MTG,MTG,MTG,32.9375,26.553356170654297,979200.0
1998-10-13,spell-MTG-19960719,MTG,MTG,MTG,31.8125,25.646406173706055,940900.0
1998-10-14,spell-MTG-19960719,MTG,MTG,MTG,31.125,25.092164993286133,2153300.0
1998-10-15,spell-MTG-19960719,MTG,MTG,MTG,33.1875,26.754892349243164,2001700.0
1998-10-16,spell-MTG-19960719,MTG,MTG,MTG,37.1875,29.979597091674805,840200.0
1998-10-19,spell-MTG-19960719,MTG,MTG,MTG,37.25,30.029983520507812,584100.0
1998-10-20,spell-MTG-19960719,MTG,MTG,MTG,37.6875,30.38266944885254,710000.0
1998-10-21,spell-MTG-19960719,MTG,MTG,MTG,37.625,30.332286834716797,754500.0
1998-10-22,spell-MTG-19960719,MTG,MTG,MTG,38.75,31.239234924316406,662700.0
1998-10-23,spell-MTG-19960719,MTG,MTG,MTG,38.875,31.340009689331055,440800.0
1998-10-26,spell-MTG-19960719,MTG,MTG,MTG,38.625,31.138465881347656,449300.0
1998-10-27,spell-MTG-19960719,MTG,MTG,MTG,38.3125,30.886547088623047,458000.0
1998-10-28,spell-MTG-19960719,MTG,MTG,MTG,37.5,30.231529235839844,340900.0
1998-10-29,spell-MTG-19960719,MTG,MTG,MTG,37.8125,30.483442306518555,543200.0
1998-10-30,spell-MTG-19960719,MTG,MTG,MTG,39.0,31.440784454345703,336300.0
1998-11-02,spell-MTG-19960719,MTG,MTG,MTG,39.8125,32.09580993652344,428400.0
1998-11-03,spell-MTG-19960719,MTG,MTG,MTG,41.6875,33.60736083984375,467900.0
1998-11-04,spell-MTG-19960719,MTG,MTG,MTG,42.5,34.26238250732422,996700.0
1998-11-05,spell-MTG-19960719,MTG,MTG,MTG,42.8125,34.534629821777344,1037000.0
1998-11-06,spell-MTG-19960719,MTG,MTG,MTG,42.25,34.08088302612305,842200.0
1998-11-09,spell-MTG-19960719,MTG,MTG,MTG,41.1875,33.223838806152344,335100.0
1998-11-10,spell-MTG-19960719,MTG,MTG,MTG,40.5625,32.71967697143555,651000.0
1998-11-11,spell-MTG-19960719,MTG,MTG,MTG,41.0,33.07257080078125,653000.0
1998-11-12,spell-MTG-19960719,MTG,MTG,MTG,40.125,32.36677169799805,443000.0
1998-11-13,spell-MTG-19960719,MTG,MTG,MTG,40.6875,32.82050323486328,365500.0
1998-11-16,spell-MTG-19960719,MTG,MTG,MTG,40.75,32.87091827392578,531300.0
1998-11-17,spell-MTG-19960719,MTG,MTG,MTG,44.0,35.492515563964844,805900.0
1998-11-18,spell-MTG-19960719,MTG,MTG,MTG,44.5625,35.94626998901367,548300.0
1998-11-19,spell-MTG-19960719,MTG,MTG,MTG,46.75,37.7108039855957,767300.0
1998-11-20,spell-MTG-19960719,MTG,MTG,MTG,46.5,37.50914764404297,377800.0
1998-11-23,spell-MTG-19960719,MTG,MTG,MTG,45.4375,36.65209197998047,651600.0
1998-11-24,spell-MTG-19960719,MTG,MTG,MTG,45.0625,36.34960174560547,573100.0
1998-11-25,spell-MTG-19960719,MTG,MTG,MTG,44.75,36.097503662109375,560400.0
1998-11-27,spell-MTG-19960719,MTG,MTG,MTG,44.6875,36.047088623046875,75900.0
1998-11-30,spell-MTG-19960719,MTG,MTG,MTG,43.9375,35.44210433959961,341500.0
1998-12-01,spell-MTG-19960719,MTG,MTG,MTG,42.5625,34.332977294921875,595500.0
1998-12-02,spell-MTG-19960719,MTG,MTG,MTG,42.0625,33.92963790893555,243400.0
1998-12-03,spell-MTG-19960719,MTG,MTG,MTG,41.0625,33.12300109863281,313800.0
1998-12-04,spell-MTG-19960719,MTG,MTG,MTG,41.8125,33.72797775268555,288300.0
1998-12-07,spell-MTG-19960719,MTG,MTG,MTG,42.0,33.879241943359375,295400.0
1998-12-08,spell-MTG-19960719,MTG,MTG,MTG,41.0,33.07257080078125,366100.0
1998-12-09,spell-MTG-19960719,MTG,MTG,MTG,41.8125,33.72797775268555,283800.0
1998-12-10,spell-MTG-19960719,MTG,MTG,MTG,38.6875,31.20720100402832,1156800.0
1998-12-11,spell-MTG-19960719,MTG,MTG,MTG,36.875,29.74516487121582,667300.0
1998-12-14,spell-MTG-19960719,MTG,MTG,MTG,35.625,28.736854553222656,988800.0
1998-12-15,spell-MTG-19960719,MTG,MTG,MTG,36.375,29.341840744018555,619400.0
1998-12-16,spell-MTG-19960719,MTG,MTG,MTG,36.75,29.64432716369629,602600.0
1998-12-17,spell-MTG-19960719,MTG,MTG,MTG,38.25,30.854299545288086,791000.0
1998-12-18,spell-MTG-19960719,MTG,MTG,MTG,38.4375,31.005550384521484,1118800.0
1998-12-21,spell-MTG-19960719,MTG,MTG,MTG,38.875,31.358470916748047,419600.0
1998-12-22,spell-MTG-19960719,MTG,MTG,MTG,39.875,32.165103912353516,286200.0
1998-12-23,spell-MTG-19960719,MTG,MTG,MTG,41.0,33.07257080078125,428800.0
1998-12-24,spell-MTG-19960719,MTG,MTG,MTG,41.1875,33.223838806152344,171400.0
1998-12-28,spell-MTG-19960719,MTG,MTG,MTG,39.0625,31.50971031188965,314600.0
1998-12-29,spell-MTG-19960719,MTG,MTG,MTG,39.9375,32.21553421020508,444600.0
1998-12-30,spell-MTG-19960719,MTG,MTG,MTG,40.1875,32.41717529296875,289900.0
1998-12-31,spell-MTG-19960719,MTG,MTG,MTG,39.8125,32.114688873291016,224500.0
1998-01-02,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.007812976837158,3.6592464447021484,11108800.0
1998-01-05,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.351562976837158,3.910428047180176,26392800.0
1998-01-06,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.34375,3.9047205448150635,19414400.0
1998-01-07,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.296875,3.8704679012298584,20752800.0
1998-01-08,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.273437976837158,3.853341817855835,9124800.0
1998-01-09,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.9375,3.6078710556030273,13812800.0
1998-01-12,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.992187976837158,3.647831439971924,13344800.0
1998-01-13,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.117187976837158,3.7391669750213623,7830400.0
1998-01-14,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.148437976837158,3.762002944946289,15986400.0
1998-01-15,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.171875,3.7791292667388916,8615200.0
1998-01-16,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.148437976837158,3.762002944946289,9079200.0
1998-01-20,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.210937976837158,3.8076725006103516,9015200.0
1998-01-21,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.203125,3.8019626140594482,9165600.0
1998-01-22,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.03125,3.6763718128204346,11049600.0
1998-01-23,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.015625,3.6649539470672607,8397600.0
1998-01-26,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.015625,3.6649539470672607,5478400.0
1998-01-27,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.0625,3.699207305908203,7167200.0
1998-01-28,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.101562976837158,3.7277510166168213,7209600.0
1998-01-29,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.132812976837158,3.7505857944488525,14968000.0
1998-01-30,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.007812976837158,3.6592464447021484,18786400.0
1998-02-02,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.148437976837158,3.762002944946289,17048000.0
1998-02-03,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.21875,3.81337833404541,11381600.0
1998-02-04,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.273437976837158,3.853341817855835,9424000.0
1998-02-05,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.0625,3.699207305908203,15995200.0
1998-02-06,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.132812976837158,3.7505857944488525,11097600.0
1998-02-09,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.015625,3.6649539470672607,12923200.0
1998-02-10,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.039062976837158,3.6820828914642334,16761600.0
1998-02-11,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.03125,3.6763718128204346,10865600.0
1998-02-12,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.070312976837158,3.7049169540405273,11658400.0
1998-02-13,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.109375,3.7334582805633545,15371200.0
1998-02-17,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.546875,4.053142547607422,51872000.0
1998-02-18,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.578125,4.075979232788086,41999200.0
1998-02-19,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.640625,4.12164831161499,15639200.0
1998-02-20,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.632812976837158,4.115939140319824,19660000.0
1998-02-23,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.835937976837158,4.264364719390869,19777600.0
1998-02-24,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.390625,3.9389700889587402,16074400.0
1998-02-25,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.625,4.110230922698975,47615200.0
1998-02-26,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.515625,4.030308246612549,25164800.0
1998-02-27,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.484375,4.007476806640625,13828800.0
1998-03-02,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.515625,4.030308246612549,15536000.0
1998-03-03,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.539062976837158,4.047435760498047,16426400.0
1998-03-04,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.65625,4.133065700531006,9147200.0
1998-03-05,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.710937976837158,4.1730217933654785,14185600.0
1998-03-06,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.8125,4.247237205505371,8654400.0
1998-03-09,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.804687976837158,4.241530418395996,8670400.0
1998-03-10,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.921875,4.327162742614746,8204000.0
1998-03-11,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.890625,4.304326057434082,8839200.0
1998-03-12,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.726562976837158,4.184443473815918,9818400.0
1998-03-13,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.601562976837158,4.093103885650635,9180000.0
1998-03-16,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.640625,4.12164831161499,10159200.0
1998-03-17,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.5625,4.064560890197754,9323200.0
1998-03-18,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.765625,4.218674659729004,17452000.0
1998-03-19,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.476562976837158,4.0071702003479,23226400.0
1998-03-20,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.539062976837158,4.052897930145264,19979200.0
1998-03-23,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.484375,4.012884616851807,11820000.0
1998-03-24,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.585937976837158,4.087199687957764,11624800.0
1998-03-25,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.5,4.024318695068359,16196000.0
1998-03-26,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.46875,4.001455307006836,8842400.0
1998-03-27,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.476562976837158,4.0071702003479,7798400.0
1998-03-30,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.359375,3.9214236736297607,6508000.0
1998-03-31,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.53125,4.047182559967041,13049600.0
1998-04-01,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.515625,4.035750865936279,9975200.0
1998-04-02,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.585937976837158,4.087199687957764,14131200.0
1998-04-03,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.632812976837158,4.121497631072998,10760000.0
1998-04-06,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.609375,4.104347229003906,7914400.0
1998-04-07,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.53125,4.047182559967041,6774400.0
1998-04-08,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.476562976837158,4.0071702003479,6631200.0
1998-04-09,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.53125,4.047182559967041,3745600.0
1998-04-13,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.484375,4.012884616851807,7387200.0
1998-04-14,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.484375,4.012884616851807,5251200.0
1998-04-15,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.40625,3.9557206630706787,6472000.0
1998-04-16,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.359375,3.9214236736297607,6545600.0
1998-04-17,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.484375,4.012884616851807,7980000.0
1998-04-20,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.398437976837158,3.9500045776367188,6832800.0
1998-04-21,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.851562976837158,4.281556129455566,20696000.0
1998-04-22,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.9375,4.344435691833496,26894400.0
1998-04-23,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.859375,4.287271499633789,10636800.0
1998-04-24,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.882812976837158,4.304421901702881,11449600.0
1998-04-27,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.882812976837158,4.304421901702881,10312000.0
1998-04-28,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",6.054687976837158,4.430181503295898,16518400.0
1998-04-29,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",6.023437976837158,4.4073166847229,7426400.0
1998-04-30,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.96875,4.367299556732178,5620800.0
1998-05-01,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.976562976837158,4.373017311096191,5657600.0
1998-05-04,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",6.023437976837158,4.4073166847229,6195200.0
1998-05-05,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.882812976837158,4.304421901702881,7532000.0
1998-05-06,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.84375,4.2758378982543945,5440800.0
1998-05-07,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.703125,4.172943115234375,5353600.0
1998-05-08,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.75,4.207241058349609,3972000.0
1998-05-11,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.679687976837158,4.155795574188232,4276800.0
1998-05-12,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.929687976837158,4.338717937469482,6202400.0
1998-05-13,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.898437976837158,4.315852165222168,4926400.0
1998-05-14,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.820312976837158,4.258688926696777,6278400.0
1998-05-15,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.875,4.298702716827393,5268800.0
1998-05-18,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.796875,4.241539001464844,8905600.0
1998-05-19,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.851562976837158,4.281556129455566,4840000.0
1998-05-20,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.765625,4.218674659729004,9223200.0
1998-05-21,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.867187976837158,4.2929887771606445,8573600.0
1998-05-22,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.898437976837158,4.315852165222168,6906400.0
1998-05-26,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.875,4.298702716827393,5351200.0
1998-05-27,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.859375,4.287271499633789,7186400.0
1998-05-28,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.859375,4.287271499633789,6461600.0
1998-05-29,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.75,4.207241058349609,6745600.0
1998-06-01,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.71875,4.184374809265137,7456800.0
1998-06-02,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.71875,4.184374809265137,4718400.0
1998-06-03,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.71875,4.184374809265137,3593600.0
1998-06-04,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.757812976837158,4.212958812713623,3767200.0
1998-06-05,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.789062976837158,4.235823631286621,3918400.0
1998-06-08,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.742187976837158,4.201525688171387,4076800.0
1998-06-09,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.742187976837158,4.201525688171387,4015200.0
1998-06-10,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.625,4.115780353546143,3536800.0
1998-06-11,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.601562976837158,4.098630905151367,4486400.0
1998-06-12,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.523437976837158,4.041470050811768,4196000.0
1998-06-15,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.421875,3.9725518226623535,4994400.0
1998-06-16,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.476562976837158,4.012618064880371,5760800.0
1998-06-17,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.570312976837158,4.081308364868164,4744800.0
1998-06-18,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.5625,4.075584888458252,3929600.0
1998-06-19,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.570312976837158,4.081308364868164,4695200.0
1998-06-22,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.703125,4.178618431091309,6996000.0
1998-06-23,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.742187976837158,4.207237243652344,7439200.0
1998-06-24,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.820312976837158,4.264482021331787,5740000.0
1998-06-25,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.890625,4.31599760055542,10732000.0
1998-06-26,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.96875,4.3732404708862305,6512000.0
1998-06-29,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",6.15625,4.510617256164551,14334400.0
1998-06-30,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",6.085937976837158,4.459099769592285,12824000.0
1998-07-01,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",6.507812976837158,4.768204212188721,45736800.0
1998-07-02,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",6.53125,4.785376071929932,15752800.0
1998-07-06,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",6.429687976837158,4.710960388183594,14107200.0
1998-07-07,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",6.390625,4.682340621948242,7488800.0
1998-07-08,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",6.53125,4.785376071929932,9149600.0
1998-07-09,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",6.390625,4.682340621948242,7120000.0
1998-07-10,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",6.375,4.670893669128418,6319200.0
1998-07-13,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",6.28125,4.602205753326416,8272000.0
1998-07-14,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",6.21875,4.55640983581543,6861600.0
1998-07-15,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",6.054687976837158,4.436203479766846,15517600.0
1998-07-16,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",6.210937976837158,4.550686359405518,7047200.0
1998-07-17,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",6.28125,4.602205753326416,8991200.0
1998-07-20,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",6.234375,4.567861080169678,5872000.0
1998-07-21,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.96875,4.3732404708862305,9376000.0
1998-07-22,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",6.0625,4.441928386688232,5340000.0
1998-07-23,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.789062976837158,4.241583824157715,7552800.0
1998-07-24,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.71875,4.190065860748291,6728800.0
1998-07-27,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.796875,4.247307300567627,4964800.0
1998-07-28,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.625,4.121377468109131,13316000.0
1998-07-29,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.703125,4.178618431091309,4367200.0
1998-07-30,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.726562976837158,4.195791721343994,6249600.0
1998-07-31,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.5625,4.075584888458252,5735200.0
1998-08-03,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.585937976837158,4.09275484085083,4400000.0
