date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1992-06-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.8333330154418945,2.505697250366211,2141100.0
1992-06-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.907406806945801,2.544098377227783,2450925.0
1992-06-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.944444179534912,2.563300132751465,2643300.0
1992-06-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.925926208496094,2.5537006855010986,3908250.0
1992-06-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.925926208496094,2.5537006855010986,3102300.0
1992-06-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.907406806945801,2.544098377227783,3465450.0
1992-06-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.6666669845581055,2.419294834136963,5435100.0
1992-06-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.648148059844971,2.409693956375122,4857975.0
1992-06-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.759259223937988,2.4672958850860596,4734450.0
1992-06-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.685184955596924,2.428893566131592,2243025.0
1992-06-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.648148059844971,2.409693956375122,2585250.0
1992-06-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.722221851348877,2.4480955600738525,3303450.0
1992-06-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.796296119689941,2.4864981174468994,3339225.0
1992-06-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.8333330154418945,2.505697250366211,4488075.0
1992-06-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.129630088806152,2.659303665161133,5409450.0
1992-06-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.111111164093018,2.649702787399292,5073975.0
1992-07-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.296296119689941,2.74570631980896,6648075.0
1992-07-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.203703880310059,2.697704792022705,3790800.0
1992-07-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.092593193054199,2.640104055404663,3194100.0
1992-07-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.8333330154418945,2.505697250366211,4041900.0
1992-07-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.944444179534912,2.563300132751465,4849875.0
1992-07-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.0,2.592101812362671,6382125.0
1992-07-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.907406806945801,2.544098377227783,3397950.0
1992-07-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.907406806945801,2.544098377227783,2485350.0
1992-07-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.981481075286865,2.582500696182251,2571075.0
1992-07-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.907406806945801,2.544098377227783,1886625.0
1992-07-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.925926208496094,2.5537006855010986,2163375.0
1992-07-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.851851940155029,2.5152974128723145,2578500.0
1992-07-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.870369911193848,2.5248985290527344,2162700.0
1992-07-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.0,2.592101812362671,3063825.0
1992-07-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.888888835906982,2.534499406814575,3001725.0
1992-07-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.814815044403076,2.4960968494415283,2446200.0
1992-07-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.759259223937988,2.4672958850860596,1773225.0
1992-07-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.962963104248047,2.5729002952575684,3007125.0
1992-07-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.074073791503906,2.630502939224243,8359875.0
1992-07-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.296296119689941,2.74570631980896,5520150.0
1992-07-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.296296119689941,2.74570631980896,2481975.0
1992-07-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.296296119689941,2.74570631980896,2010150.0
1992-08-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.351851940155029,2.7745070457458496,1801575.0
1992-08-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.240740776062012,2.716905355453491,2384100.0
1992-08-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.222221851348877,2.7073051929473877,5113125.0
1992-08-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.203703880310059,2.697704792022705,7713225.0
1992-08-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.222221851348877,2.7073051929473877,4706775.0
1992-08-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.296296119689941,2.74570631980896,1490400.0
1992-08-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.796296119689941,2.4864981174468994,13539825.0
1992-08-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.611111164093018,2.3904924392700195,13256325.0
1992-08-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.740740776062012,2.457695484161377,16330950.0
1992-08-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.648148059844971,2.409693956375122,8773650.0
1992-08-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.722221851348877,2.4480955600738525,3436425.0
1992-08-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.722221851348877,2.4480955600738525,4026375.0
1992-08-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.8333330154418945,2.505697250366211,6114150.0
1992-08-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.907406806945801,2.544098377227783,3849525.0
1992-08-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.851851940155029,2.5152974128723145,3819150.0
1992-08-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.796296119689941,2.4864981174468994,2248425.0
1992-08-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.8333330154418945,2.505697250366211,4282875.0
1992-08-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.8333330154418945,2.505697250366211,1956150.0
1992-08-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.907406806945801,2.544098377227783,2463075.0
1992-08-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.0,2.592101812362671,1977075.0
1992-08-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.018518924713135,2.6078834533691406,3175200.0
1992-09-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.055555820465088,2.627129077911377,2093850.0
1992-09-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.277778148651123,2.742607831954956,4930200.0
1992-09-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.981481075286865,2.588634967803955,20514600.0
1992-09-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.888888835906982,2.5405211448669434,5268375.0
1992-09-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.870369911193848,2.530897378921509,3460050.0
1992-09-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.962963104248047,2.579014539718628,6278850.0
1992-09-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.851851940155029,2.5212745666503906,4643325.0
1992-09-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.925926208496094,2.559767246246338,3778650.0
1992-09-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.018518924713135,2.6078834533691406,6378750.0
1992-09-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.851851940155029,2.5212745666503906,4004100.0
1992-09-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.962963104248047,2.579014539718628,5300100.0
1992-09-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.944444179534912,2.5693905353546143,2060775.0
1992-09-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.851851940155029,2.5212745666503906,2718900.0
1992-09-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.962963104248047,2.579014539718628,1980450.0
1992-09-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.888888835906982,2.5405211448669434,1960200.0
1992-09-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.888888835906982,2.5405211448669434,2022300.0
1992-09-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.629630088806152,2.4057977199554443,7786125.0
1992-09-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.555555820465088,2.367305040359497,11667375.0
1992-09-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.592593193054199,2.386550188064575,2334825.0
1992-09-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.685184955596924,2.4346652030944824,2373300.0
1992-09-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.740740776062012,2.4635350704193115,1991250.0
1992-10-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.574073791503906,2.3769264221191406,1656450.0
1992-10-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.5,2.3384335041046143,3707775.0
1992-10-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.481481075286865,2.328810214996338,7177275.0
1992-10-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.5,2.3384335041046143,3007125.0
1992-10-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.388888835906982,2.280693531036377,5263650.0
1992-10-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.351851940155029,2.261448860168457,12760200.0
1992-10-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.240740776062012,2.2037103176116943,6639975.0
1992-10-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.240740776062012,2.2037103176116943,3183300.0
1992-10-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.314815044403076,2.242202043533325,5728725.0
1992-10-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.370369911193848,2.271071434020996,2747250.0
1992-10-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.462963104248047,2.319187641143799,4666950.0
1992-10-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.555555820465088,2.367305040359497,5184675.0
1992-10-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.5,2.3384335041046143,3438450.0
1992-10-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.518518924713135,2.348057985305786,4829625.0
1992-10-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.685184955596924,2.4346652030944824,4949100.0
1992-10-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.6666669845581055,2.4250426292419434,2768850.0
1992-10-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.648148059844971,2.4154186248779297,1950750.0
1992-10-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.574073791503906,2.3769264221191406,3232575.0
1992-10-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.759259223937988,2.473158836364746,5154300.0
1992-10-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.888888835906982,2.5405211448669434,5951475.0
1992-10-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.962963104248047,2.579014539718628,5928525.0
1992-10-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.018518924713135,2.6078834533691406,5816475.0
1992-11-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.851851940155029,2.5212745666503906,874800.0
1992-11-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.907406806945801,2.550143003463745,2396925.0
1992-11-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.907406806945801,2.550143003463745,2311200.0
1992-11-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.5,2.3384335041046143,15230025.0
1992-11-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.481481075286865,2.328810214996338,7689600.0
1992-11-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.481481075286865,2.328810214996338,3510675.0
1992-11-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.518518924713135,2.348057985305786,3521475.0
1992-11-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.629630088806152,2.4057977199554443,6469200.0
1992-11-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.0,2.5982608795166016,19752525.0
1992-11-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.111111164093018,2.655998468399048,10999125.0
1992-11-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.222221851348877,2.713737964630127,6846525.0
1992-11-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.1666669845581055,2.684868574142456,6042600.0
1992-11-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.407406806945801,2.809969425201416,10584000.0
1992-11-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.462963104248047,2.8388400077819824,8340975.0
1992-11-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.611111164093018,2.9158260822296143,7260300.0
1992-11-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.629630088806152,2.925448417663574,4925475.0
1992-11-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.574073791503906,2.8965768814086914,7713225.0
1992-11-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.370369911193848,2.7907235622406006,12287025.0
1992-11-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.462963104248047,2.8388400077819824,2351025.0
1992-11-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.592593193054199,2.9125194549560547,4606200.0
1992-12-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.444444179534912,2.835367202758789,5379075.0
1992-12-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.351851940155029,2.7871460914611816,3632175.0
1992-12-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.240740776062012,2.7292823791503906,8998425.0
1992-12-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.018518924713135,2.6135523319244385,10971450.0
1992-12-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.037036895751953,2.623197078704834,7155675.0
1992-12-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.944444179534912,2.5749776363372803,5109075.0
1992-12-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.888888835906982,2.546044111251831,4953150.0
1992-12-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.851851940155029,2.5267560482025146,2794500.0
1992-12-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.0,2.6039109230041504,3361500.0
1992-12-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.074073791503906,2.642486572265625,3087450.0
1992-12-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.962963104248047,2.5846216678619385,2452275.0
1992-12-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.907406806945801,2.555687665939331,1634850.0
1992-12-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.944444179534912,2.5749776363372803,2487375.0
1992-12-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.037036895751953,2.623197078704834,5632875.0
1992-12-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.092593193054199,2.652130365371704,3448575.0
1992-12-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.925926208496094,2.5653345584869385,6748650.0
1992-12-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.944444179534912,2.5749776363372803,3613275.0
1992-12-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.925926208496094,2.5653345584869385,1234575.0
1992-12-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.925926208496094,2.5653345584869385,1628775.0
1992-12-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.888888835906982,2.546044111251831,3173850.0
1992-12-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.907406806945801,2.555687665939331,1768500.0
1992-12-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.888888835906982,2.546044111251831,1937925.0
1992-01-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,51272.0
1992-01-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,32819.0
1992-01-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,24642.0
1992-01-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,208956.0
1992-01-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,33261.0
1992-01-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,55582.0
1992-01-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,202215.0
1992-01-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,25305.0
1992-01-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,29725.0
1992-01-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,48841.0
1992-01-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,52819.0
1992-01-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,740240.0
1992-01-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,60775.0
1992-01-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,187298.0
1992-01-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,63206.0
1992-01-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,1116934.0
1992-01-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,74588.0
1992-01-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,35360.0
1992-01-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,35471.0
1992-01-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,45305.0
1992-01-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,32156.0
1992-01-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,164645.0
1992-02-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,21548.0
1992-02-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,22984.0
1992-02-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,28178.0
1992-02-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,11492.0
1992-02-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,80223.0
1992-02-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,7956.0
1992-02-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,12266.0
1992-02-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,17680.0
1992-02-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,458244.0
1992-02-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.769230842590332,5.769230842590332,206856.0
1992-02-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,93041.0
1992-02-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.882352828979492,5.882352828979492,119672.0
1992-02-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.882352828979492,5.882352828979492,60665.0
1992-02-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,50830.0
1992-02-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.769230842590332,5.769230842590332,35913.0
1992-02-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,73814.0
1992-02-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,21327.0
1992-02-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,911846.0
1992-02-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,290947.0
1992-03-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,93483.0
1992-03-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.769230842590332,5.769230842590332,56908.0
1992-03-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,38675.0
1992-03-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.769230842590332,5.769230842590332,45305.0
1992-03-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,26299.0
1992-03-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,21769.0
1992-03-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,174701.0
1992-03-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,28730.0
1992-03-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,17349.0
1992-03-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,16133.0
1992-03-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,52598.0
1992-03-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,15802.0
1992-03-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,21437.0
1992-03-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,24531.0
1992-03-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,51935.0
1992-03-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,43316.0
1992-03-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,17017.0
1992-03-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,10498.0
1992-03-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,19117.0
1992-03-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,43206.0
