date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2001-12-07,spell-UVN-20010207,UVN,UVN,UVN,0.15000000596046448,0.15000000596046448,0.0
2001-12-10,spell-UVN-20010207,UVN,UVN,UVN,0.15000000596046448,0.15000000596046448,0.0
2001-12-11,spell-UVN-20010207,UVN,UVN,UVN,0.15000000596046448,0.15000000596046448,5166.0
2001-12-12,spell-UVN-20010207,UVN,UVN,UVN,0.15000000596046448,0.15000000596046448,0.0
2001-12-13,spell-UVN-20010207,UVN,UVN,UVN,0.15000000596046448,0.15000000596046448,500.0
2001-12-14,spell-UVN-20010207,UVN,UVN,UVN,0.15000000596046448,0.15000000596046448,2000.0
2001-12-17,spell-UVN-20010207,UVN,UVN,UVN,0.15000000596046448,0.15000000596046448,0.0
2001-12-18,spell-UVN-20010207,UVN,UVN,UVN,0.14000000059604645,0.14000000059604645,39500.0
2001-12-19,spell-UVN-20010207,UVN,UVN,UVN,0.14000000059604645,0.14000000059604645,0.0
2001-12-20,spell-UVN-20010207,UVN,UVN,UVN,0.14000000059604645,0.14000000059604645,0.0
2001-12-21,spell-UVN-20010207,UVN,UVN,UVN,0.14000000059604645,0.14000000059604645,0.0
2001-12-24,spell-UVN-20010207,UVN,UVN,UVN,0.14000000059604645,0.14000000059604645,0.0
2001-12-26,spell-UVN-20010207,UVN,UVN,UVN,0.14000000059604645,0.14000000059604645,0.0
2001-12-27,spell-UVN-20010207,UVN,UVN,UVN,0.14000000059604645,0.14000000059604645,0.0
2001-12-28,spell-UVN-20010207,UVN,UVN,UVN,0.14000000059604645,0.14000000059604645,0.0
2001-12-31,spell-UVN-20010207,UVN,UVN,UVN,0.15000000596046448,0.15000000596046448,500.0
2001-01-02,spell-VFC-19960102,VFC,VFC,VF Corporation,8.265066146850586,4.211580753326416,1163952.0
2001-01-03,spell-VFC-19960102,VFC,VFC,VF Corporation,8.443973541259766,4.302746295928955,1943885.0
2001-01-04,spell-VFC-19960102,VFC,VFC,VF Corporation,8.60169506072998,4.383111476898193,2059855.0
2001-01-05,spell-VFC-19960102,VFC,VFC,VF Corporation,8.37099838256836,4.265559673309326,664812.0
2001-01-08,spell-VFC-19960102,VFC,VFC,VF Corporation,8.651129722595215,4.408305644989014,974491.0
2001-01-09,spell-VFC-19960102,VFC,VFC,VF Corporation,8.533427238464355,4.348328113555908,759967.0
2001-01-10,spell-VFC-19960102,VFC,VFC,VF Corporation,8.316855430603027,4.23797082901001,1095134.0
2001-01-11,spell-VFC-19960102,VFC,VFC,VF Corporation,8.029661178588867,4.0916266441345215,1533953.0
2001-01-12,spell-VFC-19960102,VFC,VFC,VF Corporation,8.112052917480469,4.133608818054199,1338970.0
2001-01-16,spell-VFC-19960102,VFC,VFC,VF Corporation,8.394538879394531,4.277555465698242,739577.0
2001-01-17,spell-VFC-19960102,VFC,VFC,VF Corporation,8.387475967407227,4.273955345153809,698796.0
2001-01-18,spell-VFC-19960102,VFC,VFC,VF Corporation,8.439266204833984,4.300346374511719,520380.0
2001-01-19,spell-VFC-19960102,VFC,VFC,VF Corporation,7.888418197631836,4.019654273986816,1289693.0
2001-01-22,spell-VFC-19960102,VFC,VFC,VF Corporation,7.9613938331604,4.056838035583496,1056902.0
2001-01-23,spell-VFC-19960102,VFC,VFC,VF Corporation,7.982580184936523,4.067636013031006,706018.0
2001-01-24,spell-VFC-19960102,VFC,VFC,VF Corporation,7.904895782470703,4.028049945831299,856397.0
2001-01-25,spell-VFC-19960102,VFC,VFC,VF Corporation,7.904895782470703,4.028049945831299,2006755.0
2001-01-26,spell-VFC-19960102,VFC,VFC,VF Corporation,7.860168933868408,4.005260467529297,1020370.0
2001-01-29,spell-VFC-19960102,VFC,VFC,VF Corporation,8.060263633728027,4.107219219207764,596844.0
2001-01-30,spell-VFC-19960102,VFC,VFC,VF Corporation,8.090866088867188,4.1228156089782715,567108.0
2001-01-31,spell-VFC-19960102,VFC,VFC,VF Corporation,8.206214904785156,4.181591987609863,691150.0
2001-02-01,spell-VFC-19960102,VFC,VFC,VF Corporation,8.229755401611328,4.193589210510254,408233.0
2001-02-02,spell-VFC-19960102,VFC,VFC,VF Corporation,8.210923194885254,4.183990955352783,663113.0
2001-02-05,spell-VFC-19960102,VFC,VFC,VF Corporation,8.213276863098145,4.185190200805664,532274.0
2001-02-06,spell-VFC-19960102,VFC,VFC,VF Corporation,8.420433044433594,4.2907514572143555,889531.0
2001-02-07,spell-VFC-19960102,VFC,VFC,VF Corporation,8.406309127807617,4.283552169799805,895903.0
2001-02-08,spell-VFC-19960102,VFC,VFC,VF Corporation,8.281543731689453,4.219976425170898,753595.0
2001-02-09,spell-VFC-19960102,VFC,VFC,VF Corporation,8.097928047180176,4.1264142990112305,468554.0
2001-02-12,spell-VFC-19960102,VFC,VFC,VF Corporation,8.28625202178955,4.222376346588135,867442.0
2001-02-13,spell-VFC-19960102,VFC,VFC,VF Corporation,8.507533073425293,4.335133075714111,1166926.0
2001-02-14,spell-VFC-19960102,VFC,VFC,VF Corporation,8.448681831359863,4.305143356323242,754020.0
2001-02-15,spell-VFC-19960102,VFC,VFC,VF Corporation,8.406309127807617,4.283552169799805,530575.0
2001-02-16,spell-VFC-19960102,VFC,VFC,VF Corporation,8.436910629272461,4.299145221710205,826661.0
2001-02-20,spell-VFC-19960102,VFC,VFC,VF Corporation,8.415724754333496,4.288349151611328,1092161.0
2001-02-21,spell-VFC-19960102,VFC,VFC,VF Corporation,8.036723136901855,4.095224857330322,874238.0
2001-02-22,spell-VFC-19960102,VFC,VFC,VF Corporation,8.192090034484863,4.174393177032471,659290.0
2001-02-23,spell-VFC-19960102,VFC,VFC,VF Corporation,8.272128105163574,4.215179443359375,756994.0
2001-02-26,spell-VFC-19960102,VFC,VFC,VF Corporation,8.429848670959473,4.295546054840088,1258258.0
2001-02-27,spell-VFC-19960102,VFC,VFC,VF Corporation,8.300376892089844,4.229574680328369,1389096.0
2001-02-28,spell-VFC-19960102,VFC,VFC,VF Corporation,8.495762825012207,4.329135894775391,1012723.0
2001-03-01,spell-VFC-19960102,VFC,VFC,VF Corporation,8.170904159545898,4.163598537445068,1212804.0
2001-03-02,spell-VFC-19960102,VFC,VFC,VF Corporation,8.281543731689453,4.219976425170898,799049.0
2001-03-05,spell-VFC-19960102,VFC,VFC,VF Corporation,8.25094223022461,4.204382419586182,728107.0
2001-03-06,spell-VFC-19960102,VFC,VFC,VF Corporation,8.37099838256836,4.265559673309326,541195.0
2001-03-07,spell-VFC-19960102,VFC,VFC,VF Corporation,8.488700866699219,4.353696823120117,724284.0
2001-03-08,spell-VFC-19960102,VFC,VFC,VF Corporation,8.592279434204102,4.406818866729736,545018.0
2001-03-09,spell-VFC-19960102,VFC,VFC,VF Corporation,8.54284381866455,4.38146448135376,449014.0
2001-03-12,spell-VFC-19960102,VFC,VFC,VF Corporation,8.418079376220703,4.317476272583008,584525.0
2001-03-13,spell-VFC-19960102,VFC,VFC,VF Corporation,8.305085182189941,4.259523391723633,742126.0
2001-03-14,spell-VFC-19960102,VFC,VFC,VF Corporation,8.036723136901855,4.121885299682617,711965.0
2001-03-15,spell-VFC-19960102,VFC,VFC,VF Corporation,8.265066146850586,4.238996982574463,772286.0
2001-03-16,spell-VFC-19960102,VFC,VFC,VF Corporation,8.177966117858887,4.194324493408203,1406088.0
2001-03-19,spell-VFC-19960102,VFC,VFC,VF Corporation,8.330979347229004,4.272803783416748,1183068.0
2001-03-20,spell-VFC-19960102,VFC,VFC,VF Corporation,8.403955459594727,4.3102312088012695,811793.0
2001-03-21,spell-VFC-19960102,VFC,VFC,VF Corporation,8.319209098815918,4.2667670249938965,818165.0
2001-03-22,spell-VFC-19960102,VFC,VFC,VF Corporation,7.980226039886475,4.092907905578613,956225.0
2001-03-23,spell-VFC-19960102,VFC,VFC,VF Corporation,8.14500904083252,4.177422523498535,929462.0
2001-03-26,spell-VFC-19960102,VFC,VFC,VF Corporation,8.321562767028809,4.267972946166992,626580.0
2001-03-27,spell-VFC-19960102,VFC,VFC,VF Corporation,8.340394973754883,4.277633190155029,1042459.0
2001-03-28,spell-VFC-19960102,VFC,VFC,VF Corporation,8.258004188537598,4.235374927520752,815616.0
2001-03-29,spell-VFC-19960102,VFC,VFC,VF Corporation,8.34274959564209,4.278841018676758,556913.0
2001-03-30,spell-VFC-19960102,VFC,VFC,VF Corporation,8.239171028137207,4.225715637207031,954101.0
2001-04-02,spell-VFC-19960102,VFC,VFC,VF Corporation,8.43455696105957,4.325927734375,2150762.0
2001-04-03,spell-VFC-19960102,VFC,VFC,VF Corporation,8.123823165893555,4.166558265686035,853423.0
2001-04-04,spell-VFC-19960102,VFC,VFC,VF Corporation,8.34274959564209,4.278841018676758,559886.0
2001-04-05,spell-VFC-19960102,VFC,VFC,VF Corporation,8.509886741638184,4.364560604095459,638474.0
2001-04-06,spell-VFC-19960102,VFC,VFC,VF Corporation,8.712334632873535,4.468395233154297,1393769.0
2001-04-09,spell-VFC-19960102,VFC,VFC,VF Corporation,9.143125534057617,4.689341068267822,2527985.0
2001-04-10,spell-VFC-19960102,VFC,VFC,VF Corporation,9.013652801513672,4.622933864593506,1632506.0
2001-04-11,spell-VFC-19960102,VFC,VFC,VF Corporation,8.757061958312988,4.491334438323975,1047132.0
2001-04-12,spell-VFC-19960102,VFC,VFC,VF Corporation,8.841808319091797,4.534797668457031,933710.0
2001-04-16,spell-VFC-19960102,VFC,VFC,VF Corporation,8.775895118713379,4.500991344451904,738302.0
2001-04-17,spell-VFC-19960102,VFC,VFC,VF Corporation,9.041901588439941,4.637423038482666,792252.0
2001-04-18,spell-VFC-19960102,VFC,VFC,VF Corporation,9.33615779876709,4.788341522216797,1138464.0
2001-04-19,spell-VFC-19960102,VFC,VFC,VF Corporation,9.310263633728027,4.775058269500732,771437.0
2001-04-20,spell-VFC-19960102,VFC,VFC,VF Corporation,9.051318168640137,4.642251968383789,663113.0
2001-04-23,spell-VFC-19960102,VFC,VFC,VF Corporation,9.223163604736328,4.7303876876831055,658015.0
2001-04-24,spell-VFC-19960102,VFC,VFC,VF Corporation,9.154895782470703,4.695375442504883,2043713.0
2001-04-25,spell-VFC-19960102,VFC,VFC,VF Corporation,9.319680213928223,4.779889106750488,907798.0
2001-04-26,spell-VFC-19960102,VFC,VFC,VF Corporation,9.406780242919922,4.824562072753906,983412.0
2001-04-27,spell-VFC-19960102,VFC,VFC,VF Corporation,9.56450080871582,4.905453681945801,1142287.0
2001-04-30,spell-VFC-19960102,VFC,VFC,VF Corporation,9.555085182189941,4.9006242752075195,1663942.0
2001-05-01,spell-VFC-19960102,VFC,VFC,VF Corporation,9.611581802368164,4.929598331451416,906523.0
2001-05-02,spell-VFC-19960102,VFC,VFC,VF Corporation,9.597457885742188,4.92235803604126,902275.0
2001-05-03,spell-VFC-19960102,VFC,VFC,VF Corporation,9.531543731689453,4.888551235198975,780782.0
2001-05-04,spell-VFC-19960102,VFC,VFC,VF Corporation,9.726929664611816,4.988760471343994,1347890.0
2001-05-07,spell-VFC-19960102,VFC,VFC,VF Corporation,9.639830589294434,4.944089412689209,746798.0
2001-05-08,spell-VFC-19960102,VFC,VFC,VF Corporation,9.47504711151123,4.8595733642578125,974491.0
2001-05-09,spell-VFC-19960102,VFC,VFC,VF Corporation,9.423257827758789,4.833011150360107,826661.0
2001-05-10,spell-VFC-19960102,VFC,VFC,VF Corporation,9.637475967407227,4.942880630493164,1140588.0
2001-05-11,spell-VFC-19960102,VFC,VFC,VF Corporation,9.611581802368164,4.929598331451416,622332.0
2001-05-14,spell-VFC-19960102,VFC,VFC,VF Corporation,9.550376892089844,4.898208141326904,538646.0
2001-05-15,spell-VFC-19960102,VFC,VFC,VF Corporation,9.616290092468262,4.932015419006348,538222.0
2001-05-16,spell-VFC-19960102,VFC,VFC,VF Corporation,9.759886741638184,5.005662441253662,1003802.0
2001-05-17,spell-VFC-19960102,VFC,VFC,VF Corporation,9.639830589294434,4.944089412689209,1089187.0
2001-05-18,spell-VFC-19960102,VFC,VFC,VF Corporation,9.689266204833984,4.969444274902344,868716.0
2001-05-21,spell-VFC-19960102,VFC,VFC,VF Corporation,9.731637954711914,4.991171836853027,637200.0
2001-05-22,spell-VFC-19960102,VFC,VFC,VF Corporation,9.863465309143066,5.058787822723389,1191564.0
2001-05-23,spell-VFC-19960102,VFC,VFC,VF Corporation,9.87994384765625,5.067237854003906,1388671.0
2001-05-24,spell-VFC-19960102,VFC,VFC,VF Corporation,9.882298469543457,5.068447113037109,745949.0
2001-05-25,spell-VFC-19960102,VFC,VFC,VF Corporation,9.863465309143066,5.058787822723389,821138.0
2001-05-29,spell-VFC-19960102,VFC,VFC,VF Corporation,9.884652137756348,5.069653034210205,1113401.0
2001-05-30,spell-VFC-19960102,VFC,VFC,VF Corporation,9.661017417907715,4.954954147338867,1097683.0
2001-05-31,spell-VFC-19960102,VFC,VFC,VF Corporation,9.736347198486328,4.993592262268066,833033.0
2001-06-01,spell-VFC-19960102,VFC,VFC,VF Corporation,9.828153610229492,5.040676116943359,535248.0
2001-06-04,spell-VFC-19960102,VFC,VFC,VF Corporation,9.74105453491211,4.9960036277771,521654.0
2001-06-05,spell-VFC-19960102,VFC,VFC,VF Corporation,9.679848670959473,4.964614391326904,954526.0
2001-06-06,spell-VFC-19960102,VFC,VFC,VF Corporation,9.557438850402832,4.929403781890869,1102356.0
2001-06-07,spell-VFC-19960102,VFC,VFC,VF Corporation,9.463276863098145,4.880837440490723,757843.0
2001-06-08,spell-VFC-19960102,VFC,VFC,VF Corporation,9.357344627380371,4.82620096206665,970243.0
2001-06-11,spell-VFC-19960102,VFC,VFC,VF Corporation,9.020715713500977,4.652581214904785,1574309.0
2001-06-12,spell-VFC-19960102,VFC,VFC,VF Corporation,8.754708290100098,4.515379905700684,1666915.0
2001-06-13,spell-VFC-19960102,VFC,VFC,VF Corporation,8.874765396118164,4.577304363250732,1884838.0
2001-06-14,spell-VFC-19960102,VFC,VFC,VF Corporation,8.587571144104004,4.429177761077881,1315606.0
2001-06-15,spell-VFC-19960102,VFC,VFC,VF Corporation,8.6793794631958,4.476532459259033,2391199.0
2001-06-18,spell-VFC-19960102,VFC,VFC,VF Corporation,8.677023887634277,4.475317478179932,3151591.0
2001-06-19,spell-VFC-19960102,VFC,VFC,VF Corporation,8.709980964660645,4.492315292358398,1369130.0
2001-06-20,spell-VFC-19960102,VFC,VFC,VF Corporation,8.705272674560547,4.489884376525879,1306260.0
2001-06-21,spell-VFC-19960102,VFC,VFC,VF Corporation,8.72175121307373,4.498385429382324,1963850.0
2001-06-22,spell-VFC-19960102,VFC,VFC,VF Corporation,8.559322357177734,4.414607524871826,787579.0
2001-06-25,spell-VFC-19960102,VFC,VFC,VF Corporation,8.486347198486328,4.376969814300537,1069222.0
2001-06-26,spell-VFC-19960102,VFC,VFC,VF Corporation,8.46280574798584,4.3648295402526855,1386972.0
2001-06-27,spell-VFC-19960102,VFC,VFC,VF Corporation,8.338041305541992,4.300479888916016,633377.0
2001-06-28,spell-VFC-19960102,VFC,VFC,VF Corporation,8.500471115112305,4.384255409240723,637200.0
2001-06-29,spell-VFC-19960102,VFC,VFC,VF Corporation,8.564029693603516,4.417036056518555,1011449.0
2001-07-02,spell-VFC-19960102,VFC,VFC,VF Corporation,8.566384315490723,4.418249130249023,1174997.0
2001-07-03,spell-VFC-19960102,VFC,VFC,VF Corporation,8.54049015045166,4.4048967361450195,375098.0
2001-07-05,spell-VFC-19960102,VFC,VFC,VF Corporation,8.408662796020508,4.3369035720825195,953251.0
2001-07-06,spell-VFC-19960102,VFC,VFC,VF Corporation,8.239171028137207,4.249485969543457,980438.0
2001-07-09,spell-VFC-19960102,VFC,VFC,VF Corporation,8.25094223022461,4.255557537078857,757843.0
2001-07-10,spell-VFC-19960102,VFC,VFC,VF Corporation,8.321562767028809,4.2919816970825195,865742.0
2001-07-11,spell-VFC-19960102,VFC,VFC,VF Corporation,8.427495002746582,4.346618175506592,895903.0
2001-07-12,spell-VFC-19960102,VFC,VFC,VF Corporation,8.545198440551758,4.40732479095459,1246788.0
2001-07-13,spell-VFC-19960102,VFC,VFC,VF Corporation,8.59934139251709,4.435250759124756,794801.0
2001-07-16,spell-VFC-19960102,VFC,VFC,VF Corporation,8.801789283752441,4.539666175842285,1042459.0
2001-07-17,spell-VFC-19960102,VFC,VFC,VF Corporation,8.698210716247559,4.486245632171631,622757.0
2001-07-18,spell-VFC-19960102,VFC,VFC,VF Corporation,9.225518226623535,4.758210182189941,1810073.0
2001-07-19,spell-VFC-19960102,VFC,VFC,VF Corporation,9.241995811462402,4.766709327697754,1493597.0
2001-07-20,spell-VFC-19960102,VFC,VFC,VF Corporation,9.24905776977539,4.770351409912109,731081.0
2001-07-23,spell-VFC-19960102,VFC,VFC,VF Corporation,9.204331398010254,4.747283458709717,2085768.0
2001-07-24,spell-VFC-19960102,VFC,VFC,VF Corporation,9.020715713500977,4.652581214904785,431597.0
2001-07-25,spell-VFC-19960102,VFC,VFC,VF Corporation,9.070151329040527,4.67807674407959,860645.0
2001-07-26,spell-VFC-19960102,VFC,VFC,VF Corporation,8.879472732543945,4.579732418060303,779933.0
2001-07-27,spell-VFC-19960102,VFC,VFC,VF Corporation,8.594633102416992,4.432821273803711,863194.0
2001-07-30,spell-VFC-19960102,VFC,VFC,VF Corporation,8.639360427856445,4.455890655517578,799474.0
2001-07-31,spell-VFC-19960102,VFC,VFC,VF Corporation,8.618172645568848,4.444962978363037,1030140.0
2001-08-01,spell-VFC-19960102,VFC,VFC,VF Corporation,8.54049015045166,4.4048967361450195,1613815.0
2001-08-02,spell-VFC-19960102,VFC,VFC,VF Corporation,8.68879508972168,4.481387615203857,961322.0
2001-08-03,spell-VFC-19960102,VFC,VFC,VF Corporation,8.669961929321289,4.471671104431152,655891.0
2001-08-06,spell-VFC-19960102,VFC,VFC,VF Corporation,8.469867706298828,4.368472099304199,326246.0
2001-08-07,spell-VFC-19960102,VFC,VFC,VF Corporation,8.380414009094238,4.32233190536499,1547122.0
2001-08-08,spell-VFC-19960102,VFC,VFC,VF Corporation,8.39218521118164,4.328404426574707,898452.0
2001-08-09,spell-VFC-19960102,VFC,VFC,VF Corporation,8.52401065826416,4.396396636962891,654617.0
2001-08-10,spell-VFC-19960102,VFC,VFC,VF Corporation,8.613465309143066,4.442531108856201,576454.0
2001-08-13,spell-VFC-19960102,VFC,VFC,VF Corporation,8.646422386169434,4.459533214569092,652068.0
2001-08-14,spell-VFC-19960102,VFC,VFC,VF Corporation,8.667608261108398,4.470459461212158,323698.0
2001-08-15,spell-VFC-19960102,VFC,VFC,VF Corporation,8.780603408813477,4.5287370681762695,466006.0
2001-08-16,spell-VFC-19960102,VFC,VFC,VF Corporation,8.54049015045166,4.4048967361450195,959198.0
2001-08-17,spell-VFC-19960102,VFC,VFC,VF Corporation,8.389830589294434,4.327191352844238,824962.0
2001-08-20,spell-VFC-19960102,VFC,VFC,VF Corporation,8.411017417907715,4.338119983673096,1114675.0
2001-08-21,spell-VFC-19960102,VFC,VFC,VF Corporation,8.495762825012207,4.381826877593994,844927.0
2001-08-22,spell-VFC-19960102,VFC,VFC,VF Corporation,8.039076805114746,4.1462860107421875,5305327.0
2001-08-23,spell-VFC-19960102,VFC,VFC,VF Corporation,7.9566850662231445,4.103789329528809,2715322.0
2001-08-24,spell-VFC-19960102,VFC,VFC,VF Corporation,8.039076805114746,4.1462860107421875,997430.0
2001-08-27,spell-VFC-19960102,VFC,VFC,VF Corporation,8.022599220275879,4.137786865234375,868716.0
2001-08-28,spell-VFC-19960102,VFC,VFC,VF Corporation,7.93549919128418,4.0928635597229,1776514.0
2001-08-29,spell-VFC-19960102,VFC,VFC,VF Corporation,8.003766059875488,4.1280717849731445,1631657.0
2001-08-30,spell-VFC-19960102,VFC,VFC,VF Corporation,7.930790901184082,4.0904340744018555,1157580.0
2001-08-31,spell-VFC-19960102,VFC,VFC,VF Corporation,8.137947082519531,4.197277069091797,1011449.0
2001-09-04,spell-VFC-19960102,VFC,VFC,VF Corporation,8.107344627380371,4.181495189666748,1093860.0
2001-09-05,spell-VFC-19960102,VFC,VFC,VF Corporation,7.989642143249512,4.120788097381592,952402.0
2001-09-06,spell-VFC-19960102,VFC,VFC,VF Corporation,7.681262016296387,3.9887640476226807,1554343.0
2001-09-07,spell-VFC-19960102,VFC,VFC,VF Corporation,7.532957077026367,3.9117515087127686,1977019.0
2001-09-10,spell-VFC-19960102,VFC,VFC,VF Corporation,7.6930317878723145,3.9948770999908447,1761221.0
2001-09-17,spell-VFC-19960102,VFC,VFC,VF Corporation,7.252824783325195,3.766284227371216,2564093.0
2001-09-18,spell-VFC-19960102,VFC,VFC,VF Corporation,7.314030170440674,3.7980668544769287,1810922.0
2001-09-19,spell-VFC-19960102,VFC,VFC,VF Corporation,7.372880935668945,3.828625440597534,1319854.0
2001-09-20,spell-VFC-19960102,VFC,VFC,VF Corporation,7.005650043487549,3.6379284858703613,1980418.0
2001-09-21,spell-VFC-19960102,VFC,VFC,VF Corporation,6.932673931121826,3.600036382675171,2136744.0
2001-09-24,spell-VFC-19960102,VFC,VFC,VF Corporation,7.464688777923584,3.8763034343719482,2069201.0
2001-09-25,spell-VFC-19960102,VFC,VFC,VF Corporation,7.179849147796631,3.728389024734497,2074298.0
2001-09-26,spell-VFC-19960102,VFC,VFC,VF Corporation,6.845573902130127,3.5548043251037598,2333002.0
2001-09-27,spell-VFC-19960102,VFC,VFC,VF Corporation,6.767890930175781,3.5144665241241455,1362334.0
2001-09-28,spell-VFC-19960102,VFC,VFC,VF Corporation,6.89030122756958,3.578030586242676,1940062.0
2001-10-01,spell-VFC-19960102,VFC,VFC,VF Corporation,6.734933853149414,3.4973533153533936,1340669.0
2001-10-02,spell-VFC-19960102,VFC,VFC,VF Corporation,6.949152946472168,3.6085915565490723,1516536.0
2001-10-03,spell-VFC-19960102,VFC,VFC,VF Corporation,7.467042922973633,3.8775246143341064,3334255.0
2001-10-04,spell-VFC-19960102,VFC,VFC,VF Corporation,7.476459980010986,3.8824150562286377,1756973.0
2001-10-05,spell-VFC-19960102,VFC,VFC,VF Corporation,7.375235080718994,3.8298497200012207,1867421.0
2001-10-08,spell-VFC-19960102,VFC,VFC,VF Corporation,7.299905776977539,3.7907333374023438,746374.0
2001-10-09,spell-VFC-19960102,VFC,VFC,VF Corporation,7.299905776977539,3.7907333374023438,516132.0
2001-10-10,spell-VFC-19960102,VFC,VFC,VF Corporation,7.591807842254639,3.942312479019165,1683482.0
2001-10-11,spell-VFC-19960102,VFC,VFC,VF Corporation,7.911959171295166,4.108565330505371,1544148.0
2001-10-12,spell-VFC-19960102,VFC,VFC,VF Corporation,7.763652801513672,4.031548500061035,1028441.0
2001-10-15,spell-VFC-19960102,VFC,VFC,VF Corporation,7.744821071624756,4.0217695236206055,527177.0
2001-10-16,spell-VFC-19960102,VFC,VFC,VF Corporation,7.838983058929443,4.070667266845703,790553.0
2001-10-17,spell-VFC-19960102,VFC,VFC,VF Corporation,7.801318168640137,4.051107883453369,594720.0
2001-10-18,spell-VFC-19960102,VFC,VFC,VF Corporation,7.711863994598389,4.004655838012695,2692807.0
2001-10-19,spell-VFC-19960102,VFC,VFC,VF Corporation,7.700094223022461,3.9985451698303223,1002103.0
2001-10-22,spell-VFC-19960102,VFC,VFC,VF Corporation,7.725988864898682,4.011990070343018,1569211.0
2001-10-23,spell-VFC-19960102,VFC,VFC,VF Corporation,7.754237174987793,4.026660442352295,1558166.0
2001-10-24,spell-VFC-19960102,VFC,VFC,VF Corporation,7.601223945617676,3.947202205657959,3330857.0
2001-10-25,spell-VFC-19960102,VFC,VFC,VF Corporation,7.67184591293335,3.9838757514953613,1435399.0
2001-10-26,spell-VFC-19960102,VFC,VFC,VF Corporation,8.229755401611328,4.273589134216309,1306260.0
2001-10-29,spell-VFC-19960102,VFC,VFC,VF Corporation,7.947268962860107,4.126897811889648,1174572.0
2001-10-30,spell-VFC-19960102,VFC,VFC,VF Corporation,7.653013229370117,3.9740970134735107,893354.0
2001-10-31,spell-VFC-19960102,VFC,VFC,VF Corporation,7.820150852203369,4.060890197753906,1293091.0
2001-11-01,spell-VFC-19960102,VFC,VFC,VF Corporation,7.883709907531738,4.093893527984619,1020794.0
2001-11-02,spell-VFC-19960102,VFC,VFC,VF Corporation,8.170904159545898,4.243027687072754,673308.0
2001-11-05,spell-VFC-19960102,VFC,VFC,VF Corporation,8.333333015441895,4.327377796173096,1015272.0
2001-11-06,spell-VFC-19960102,VFC,VFC,VF Corporation,8.568737983703613,4.44962215423584,924365.0
2001-11-07,spell-VFC-19960102,VFC,VFC,VF Corporation,8.712334632873535,4.524186611175537,1549670.0
2001-11-08,spell-VFC-19960102,VFC,VFC,VF Corporation,8.695857048034668,4.515630722045898,720036.0
2001-11-09,spell-VFC-19960102,VFC,VFC,VF Corporation,8.677023887634277,4.505850791931152,618509.0
2001-11-12,spell-VFC-19960102,VFC,VFC,VF Corporation,8.573446273803711,4.452061176300049,602366.0
2001-11-13,spell-VFC-19960102,VFC,VFC,VF Corporation,8.818266868591309,4.579195976257324,862344.0
2001-11-14,spell-VFC-19960102,VFC,VFC,VF Corporation,9.169020652770996,4.761335849761963,1590026.0
2001-11-15,spell-VFC-19960102,VFC,VFC,VF Corporation,9.121939659118652,4.736889839172363,1801152.0
2001-11-16,spell-VFC-19960102,VFC,VFC,VF Corporation,8.968927383422852,4.657429218292236,1131242.0
2001-11-19,spell-VFC-19960102,VFC,VFC,VF Corporation,9.27495288848877,4.816344261169434,1217477.0
2001-11-20,spell-VFC-19960102,VFC,VFC,VF Corporation,9.081920623779297,4.716105937957764,711965.0
2001-11-21,spell-VFC-19960102,VFC,VFC,VF Corporation,8.968927383422852,4.657429218292236,916718.0
2001-11-23,spell-VFC-19960102,VFC,VFC,VF Corporation,9.143125534057617,4.747891902923584,427774.0
2001-11-26,spell-VFC-19960102,VFC,VFC,VF Corporation,9.164313316345215,4.75889253616333,1093010.0
2001-11-27,spell-VFC-19960102,VFC,VFC,VF Corporation,8.943032264709473,4.643985271453857,818165.0
2001-11-28,spell-VFC-19960102,VFC,VFC,VF Corporation,8.707627296447754,4.521743297576904,897602.0
2001-11-29,spell-VFC-19960102,VFC,VFC,VF Corporation,8.9194917678833,4.631758689880371,824537.0
2001-11-30,spell-VFC-19960102,VFC,VFC,VF Corporation,8.940677642822266,4.642762184143066,827510.0
2001-12-03,spell-VFC-19960102,VFC,VFC,VF Corporation,8.83945369720459,4.59019660949707,753170.0
2001-12-04,spell-VFC-19960102,VFC,VFC,VF Corporation,8.89830493927002,4.6207594871521,1175846.0
2001-12-05,spell-VFC-19960102,VFC,VFC,VF Corporation,9.145480155944824,4.749110698699951,1065823.0
2001-12-06,spell-VFC-19960102,VFC,VFC,VF Corporation,9.326742172241211,4.873344898223877,1083240.0
2001-12-07,spell-VFC-19960102,VFC,VFC,VF Corporation,9.133709907531738,4.772480487823486,1134641.0
2001-12-10,spell-VFC-19960102,VFC,VFC,VF Corporation,9.074858665466309,4.741734027862549,1378476.0
2001-12-11,spell-VFC-19960102,VFC,VFC,VF Corporation,9.143125534057617,4.777403831481934,1410761.0
2001-12-12,spell-VFC-19960102,VFC,VFC,VF Corporation,9.152542114257812,4.782322406768799,757843.0
2001-12-13,spell-VFC-19960102,VFC,VFC,VF Corporation,9.143125534057617,4.777403831481934,888682.0
2001-12-14,spell-VFC-19960102,VFC,VFC,VF Corporation,8.928908348083496,4.665471076965332,948578.0
2001-12-17,spell-VFC-19960102,VFC,VFC,VF Corporation,9.10781478881836,4.758950710296631,1192838.0
2001-12-18,spell-VFC-19960102,VFC,VFC,VF Corporation,9.357344627380371,4.889333724975586,1103206.0
