date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1981-01-02,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,21.5,5.234445571899414,105300.0
1981-06-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.8888890743255615,1.2958924770355225,12600.0
1981-06-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.9166669845581055,1.308353066444397,12600.0
1981-06-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.9166669845581055,1.308353066444397,0.0
1981-06-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.8888890743255615,1.2958924770355225,16200.0
1981-06-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.8333330154418945,1.2709715366363525,9000.0
1981-06-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.8333330154418945,1.2709715366363525,18000.0
1981-06-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.8333330154418945,1.2709715366363525,9000.0
1981-06-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.8333330154418945,1.2709715366363525,0.0
1981-06-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.8333330154418945,1.2709715366363525,1800.0
1981-06-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.8333330154418945,1.2709715366363525,0.0
1981-06-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.8333330154418945,1.2709715366363525,1800.0
1981-06-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.8333330154418945,1.2709715366363525,7200.0
1981-06-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.8333330154418945,1.2709715366363525,3600.0
1981-06-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.8611109256744385,1.283432126045227,7200.0
1981-06-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.8611109256744385,1.283432126045227,0.0
1981-07-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.8611109256744385,1.283432126045227,0.0
1981-07-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.8611109256744385,1.283432126045227,0.0
1981-07-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.8611109256744385,1.283432126045227,0.0
1981-07-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.9166669845581055,1.308353066444397,7200.0
1981-07-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.9166669845581055,1.308353066444397,5400.0
1981-07-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.944443941116333,1.3208136558532715,9000.0
1981-07-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.944443941116333,1.3208136558532715,0.0
1981-07-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.944443941116333,1.3208136558532715,9000.0
1981-07-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.944443941116333,1.3208136558532715,0.0
1981-07-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.944443941116333,1.3208136558532715,0.0
1981-07-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.944443941116333,1.3208136558532715,0.0
1981-07-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.972222089767456,1.3332737684249878,12600.0
1981-07-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.9166669845581055,1.308353066444397,7200.0
1981-07-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.9166669845581055,1.308353066444397,0.0
1981-07-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.9166669845581055,1.308353066444397,14400.0
1981-07-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.9166669845581055,1.308353066444397,0.0
1981-07-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.8888890743255615,1.2958924770355225,3600.0
1981-07-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.8888890743255615,1.2958924770355225,1800.0
1981-07-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.8611109256744385,1.283432126045227,3600.0
1981-07-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.8333330154418945,1.2709715366363525,21600.0
1981-07-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.8333330154418945,1.2709715366363525,0.0
1981-07-31,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.8333330154418945,1.2709715366363525,108000.0
1981-08-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,10800.0
1981-08-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,3600.0
1981-08-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,5400.0
1981-08-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,54000.0
1981-08-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,0.0
1981-08-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,0.0
1981-08-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.722222089767456,1.2211294174194336,0.0
1981-08-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,1800.0
1981-08-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,52200.0
1981-08-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,54000.0
1981-08-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5833330154418945,1.158827304840088,7200.0
1981-08-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5833330154418945,1.158827304840088,9000.0
1981-08-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,14400.0
1981-08-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1981-08-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,9000.0
1981-08-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,32400.0
1981-08-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,45000.0
1981-08-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,10800.0
1981-08-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,3600.0
1981-08-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.444443941116333,1.096524715423584,5400.0
1981-08-31,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.444443941116333,1.096524715423584,3600.0
1981-09-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.472222089767456,1.1089855432510376,25200.0
1981-09-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.472222089767456,1.1089855432510376,1800.0
1981-09-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.472222089767456,1.1089855432510376,226800.0
1981-09-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,14400.0
1981-09-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,7200.0
1981-09-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,1800.0
1981-09-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,19800.0
1981-09-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,0.0
1981-09-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,25200.0
1981-09-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,18000.0
1981-09-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,12600.0
1981-09-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,9000.0
1981-09-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,0.0
1981-09-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,1800.0
1981-09-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,0.0
1981-09-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,25200.0
1981-09-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,0.0
1981-09-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,16200.0
1981-09-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,9000.0
1981-09-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,1800.0
1981-09-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1981-10-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1981-10-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1981-10-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,1800.0
1981-10-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1981-10-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1981-10-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,9000.0
1981-10-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5833330154418945,1.158827304840088,1800.0
1981-10-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5833330154418945,1.158827304840088,0.0
1981-10-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5833330154418945,1.158827304840088,0.0
1981-10-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5833330154418945,1.158827304840088,0.0
1981-10-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5833330154418945,1.158827304840088,0.0
1981-10-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5833330154418945,1.158827304840088,0.0
1981-10-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5833330154418945,1.158827304840088,1800.0
1981-10-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5833330154418945,1.158827304840088,0.0
1981-10-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5833330154418945,1.158827304840088,0.0
1981-10-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,1800.0
1981-10-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,7200.0
1981-10-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,3600.0
1981-10-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,9000.0
1981-10-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,25200.0
1981-10-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,0.0
1981-10-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,75600.0
1981-11-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,0.0
1981-11-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.694443941116333,1.2086695432662964,3600.0
1981-11-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.694443941116333,1.2086695432662964,0.0
1981-11-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.694443941116333,1.2086695432662964,3600.0
1981-11-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.694443941116333,1.2086695432662964,79200.0
1981-11-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.694443941116333,1.2086695432662964,73800.0
1981-11-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.694443941116333,1.2086695432662964,3600.0
1981-11-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.694443941116333,1.2086695432662964,3600.0
1981-11-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,1800.0
1981-11-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,0.0
1981-11-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,1800.0
1981-11-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,1800.0
1981-11-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,0.0
1981-11-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,7200.0
1981-11-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,1800.0
1981-11-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,1800.0
1981-11-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,37800.0
1981-11-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,9000.0
1981-11-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,0.0
1981-11-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,0.0
1981-12-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,1800.0
1981-12-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,1800.0
1981-12-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,0.0
1981-12-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,5400.0
1981-12-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,7200.0
1981-12-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,1800.0
1981-12-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,16200.0
1981-12-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1981-12-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,3600.0
1981-12-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,0.0
1981-12-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,16200.0
1981-12-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,12600.0
1981-12-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1981-12-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,9000.0
1981-12-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,21600.0
1981-12-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,3600.0
1981-12-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,0.0
1981-12-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,7200.0
1981-12-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,12600.0
1981-12-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,0.0
1981-12-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,0.0
1981-12-31,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,0.0
