date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1983-01-03,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,23.458332061767578,6.262273788452148,173400.0
1983-07-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.4004630148410797,0.19255785644054413,702000.0
1983-07-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.4085650146007538,0.19645364582538605,2484000.0
1983-07-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.4027779996395111,0.19367094337940216,1944000.0
1983-07-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.39236098527908325,0.1886620968580246,1339200.0
1983-07-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3796299993991852,0.18254056572914124,3650400.0
1983-08-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3819440007209778,0.18365314602851868,1134000.0
1983-08-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3703700006008148,0.17808803915977478,2116800.0
1983-08-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.36342599987983704,0.17474903166294098,1155600.0
1983-08-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.36111098527908325,0.17363597452640533,1771200.0
1983-08-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.36226901412010193,0.17419278621673584,615600.0
1983-08-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3506940007209778,0.16862696409225464,1792800.0
1983-08-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.34375,0.165288046002388,3531600.0
1983-08-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3425930142402649,0.16473166644573212,993600.0
1983-08-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3506940007209778,0.16862696409225464,766800.0
1983-08-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.35648098587989807,0.17140963673591614,1252800.0
1983-08-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.35995399951934814,0.17307956516742706,1436400.0
1983-08-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.36111098527908325,0.17363597452640533,464400.0
1983-08-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3657410144805908,0.1758621633052826,1026000.0
1983-08-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.35416701436042786,0.17029698193073273,831600.0
1983-08-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.35763901472091675,0.17196640372276306,356400.0
1983-08-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3518519997596741,0.1691838949918747,788400.0
1983-08-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3460650146007538,0.166401207447052,259200.0
1983-08-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3495369851589203,0.16807062923908234,810000.0
1983-08-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.33217599987983704,0.15972281992435455,1825200.0
1983-08-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.32986098527908325,0.15860970318317413,1782000.0
1983-08-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.32407400012016296,0.15582707524299622,529200.0
1983-08-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3206019997596741,0.15415744483470917,259200.0
1983-08-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3217589855194092,0.15471379458904266,496800.0
1983-09-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3206019997596741,0.15415744483470917,2278800.0
1983-09-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3078700006008148,0.14803558588027954,1728000.0
1983-09-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3090279996395111,0.14859238266944885,3477600.0
1983-09-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3078700006008148,0.14803558588027954,20379600.0
1983-09-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3113430142402649,0.14970555901527405,637200.0
1983-09-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3125,0.15026181936264038,529200.0
1983-09-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3159720003604889,0.15193134546279907,3715200.0
1983-09-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3067130148410797,0.14747926592826843,1285200.0
1983-09-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.30208298563957214,0.14525292813777924,2862000.0
1983-09-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2800930142402649,0.13467933237552643,3780000.0
1983-09-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2893519997596741,0.13913144171237946,4676400.0
1983-09-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.29745399951934814,0.14302723109722137,2106000.0
1983-09-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.30092599987983704,0.1446966975927353,1879200.0
1983-09-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.29629600048065186,0.14247040450572968,1620000.0
1983-09-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.29976901412010193,0.14414022862911224,367200.0
1983-09-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.30092599987983704,0.1446966975927353,1458000.0
1983-09-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.29629600048065186,0.14247040450572968,745200.0
1983-09-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.29282400012016296,0.14080095291137695,1436400.0
1983-09-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.26851901412010193,0.12911413609981537,2710800.0
1983-09-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.24305599927902222,0.11687051504850388,8974800.0
1983-09-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.23842599987983704,0.11464428156614304,4039200.0
1983-10-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.23726899921894073,0.11408792436122894,1987200.0
1983-10-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.23032400012016296,0.11074857413768768,1317600.0
1983-10-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.21875,0.10518334805965424,11404800.0
1983-10-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.20833300054073334,0.10017436742782593,2246400.0
1983-10-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.20833300054073334,0.10017436742782593,9234000.0
1983-10-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.22453700006008148,0.10796588659286499,6555600.0
1983-10-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2152779996395111,0.10351383686065674,8002800.0
1983-10-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.21875,0.10518334805965424,2948400.0
1983-10-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.20717599987983704,0.09961805492639542,5950800.0
1983-10-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.19444400072097778,0.09349604696035385,8769600.0
1983-10-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1898149996995926,0.09127028286457062,4212000.0
1983-10-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1898149996995926,0.09127028286457062,8035200.0
1983-10-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.20370399951934814,0.0979486033320427,20206800.0
1983-10-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2164350003004074,0.10407014191150665,12646800.0
1983-10-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.21296299993991852,0.10240072757005692,5130000.0
1983-10-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2175929993391037,0.10462694615125656,1015200.0
1983-10-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2222220003604889,0.10685275495052338,2019600.0
1983-10-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.21296299993991852,0.10240072757005692,2019600.0
1983-10-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2175929993391037,0.10462694615125656,3196800.0
1983-10-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.21180599927902222,0.10184434801340103,4330800.0
1983-10-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.20833300054073334,0.10017436742782593,1036800.0
1983-11-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.20949099957942963,0.10073123872280121,648000.0
1983-11-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.21296299993991852,0.10240072757005692,1242000.0
1983-11-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.21412000060081482,0.1029570922255516,30380400.0
1983-11-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.23032400012016296,0.11074857413768768,4903200.0
1983-11-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.22685199975967407,0.1090790256857872,1166400.0
1983-11-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.22569400072097778,0.1085222065448761,939600.0
1983-11-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.22916699945926666,0.11019214987754822,777600.0
1983-11-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.22685199975967407,0.1090790256857872,345600.0
1983-11-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.24537000060081482,0.11798322200775146,1965600.0
1983-11-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.23842599987983704,0.11464428156614304,1987200.0
1983-11-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.23726899921894073,0.11408792436122894,669600.0
1983-11-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.23842599987983704,0.11464428156614304,5216400.0
1983-11-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.23611100018024445,0.11353112012147903,9244800.0
1983-11-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.23611100018024445,0.11353112012147903,1458000.0
1983-11-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.22800900042057037,0.1096353828907013,1533600.0
1983-11-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2210649996995926,0.10629639774560928,5356800.0
1983-11-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2222220003604889,0.10685275495052338,5086800.0
1983-11-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2175929993391037,0.10462694615125656,810000.0
1983-11-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.21875,0.10518334805965424,2041200.0
1983-11-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.21875,0.10518334805965424,3769200.0
1983-11-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.22337999939918518,0.10740959644317627,2214000.0
1983-12-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2222220003604889,0.10685275495052338,723600.0
1983-12-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.22453700006008148,0.10796588659286499,1090800.0
1983-12-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2210649996995926,0.10629639774560928,1414800.0
1983-12-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2164350003004074,0.10407014191150665,9298800.0
1983-12-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.20717599987983704,0.09961805492639542,1976400.0
1983-12-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.20023100078105927,0.09627865999937057,3142800.0
1983-12-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.20254600048065186,0.09739179164171219,2246400.0
1983-12-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.19444400072097778,0.09349604696035385,1166400.0
1983-12-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.20138899981975555,0.09683547168970108,4719600.0
1983-12-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.20138899981975555,0.09683547168970108,810000.0
1983-12-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.20370399951934814,0.0979486033320427,2106000.0
1983-12-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.20254600048065186,0.09739179164171219,658800.0
1983-12-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.19907400012016296,0.09572234749794006,1242000.0
1983-12-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1886570006608963,0.09071341156959534,1555200.0
1983-12-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1886570006608963,0.09071341156959534,4514400.0
1983-12-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.19328700006008148,0.09293975681066513,3186000.0
1983-12-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.20370399951934814,0.0979486033320427,2916000.0
1983-12-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.20949099957942963,0.10073123872280121,1728000.0
1983-12-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.20601899921894073,0.09906178712844849,1231200.0
1983-12-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.20254600048065186,0.09739179164171219,3477600.0
1983-12-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.19444400072097778,0.09349604696035385,2322000.0
1983-01-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,24752.0
1983-01-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,5746.0
1983-01-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,63317.0
1983-01-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,101881.0
1983-01-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,41880.0
1983-01-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,61770.0
1983-01-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,107517.0
1983-01-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,62212.0
1983-01-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,35802.0
1983-01-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,34697.0
1983-01-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,98014.0
1983-01-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,50278.0
1983-01-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,24863.0
1983-01-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,20443.0
1983-01-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,33813.0
1983-01-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,47957.0
1983-01-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,25194.0
1983-01-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,15360.0
1983-01-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,16465.0
1983-01-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,16354.0
1983-01-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,16686.0
1983-02-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,40112.0
1983-02-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,33371.0
1983-02-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,86743.0
1983-02-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,31824.0
1983-02-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,172491.0
1983-02-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,52819.0
1983-02-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,17901.0
1983-02-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,121219.0
1983-02-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,48510.0
1983-02-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,16796.0
1983-02-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,18785.0
1983-02-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,14365.0
1983-02-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,23316.0
1983-02-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,14255.0
1983-02-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,23868.0
1983-02-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,30719.0
1983-02-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,27294.0
1983-02-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,45968.0
1983-02-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,26852.0
1983-03-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,60444.0
1983-03-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,51051.0
1983-03-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,11824.0
1983-03-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,38786.0
1983-03-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,38233.0
1983-03-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,36134.0
1983-03-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,30609.0
1983-03-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,42985.0
1983-03-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,23205.0
1983-03-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,20443.0
1983-03-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,14476.0
1983-03-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.751131057739258,4.751131057739258,23205.0
1983-03-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,24531.0
1983-03-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,36465.0
1983-03-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,15249.0
1983-03-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,35471.0
1983-03-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,54698.0
1983-03-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,38344.0
1983-03-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,34255.0
1983-03-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,50720.0
1983-03-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.203619956970215,5.203619956970215,125307.0
1983-03-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,196690.0
1983-03-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,95141.0
1983-04-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,20553.0
1983-04-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.9773759841918945,4.9773759841918945,39891.0
1983-04-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,10387.0
1983-04-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,30940.0
1983-04-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,20332.0
1983-04-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,50609.0
1983-04-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,16907.0
1983-04-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.864253044128418,4.864253044128418,33482.0
1983-04-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.090497970581055,5.090497970581055,110279.0
1983-04-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.1085968017578125,6.1085968017578125,268736.0
1983-04-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.221718788146973,6.221718788146973,186524.0
1983-04-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.447964191436768,6.447964191436768,169949.0
1983-04-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.900452136993408,6.900452136993408,183320.0
1983-04-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,112489.0
1983-04-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,95362.0
1983-04-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.221718788146973,6.221718788146973,78787.0
1983-04-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.126697063446045,7.126697063446045,152601.0
1983-04-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,68842.0
1983-04-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.900452136993408,6.900452136993408,70278.0
1983-04-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.013575077056885,7.013575077056885,81881.0
1983-05-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,60112.0
1983-05-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,13039.0
1983-05-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,24531.0
1983-05-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.900452136993408,6.900452136993408,28399.0
1983-05-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,49836.0
1983-05-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,30388.0
1983-05-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.466063022613525,7.466063022613525,218790.0
