date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2002-02-05,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.700000762939453,11.113433837890625,634000.0
2002-02-06,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.049999237060547,10.72713565826416,625400.0
2002-02-07,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.030000686645508,10.814105987548828,702000.0
2002-02-08,spell-ROK-19960102,ROK,ROK,Rockwell Automation,17.989999771118164,10.790112495422363,493400.0
2002-02-11,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.020000457763672,10.808106422424316,728000.0
2002-02-12,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.149999618530273,10.886078834533691,527400.0
2002-02-13,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.56999969482422,11.137990951538086,558300.0
2002-02-14,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.899999618530273,11.335920333862305,547300.0
2002-02-15,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.6200008392334,11.167984008789062,350600.0
2002-02-19,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.389999389648438,11.030027389526367,364400.0
2002-02-20,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.75,11.245945930480957,481200.0
2002-02-21,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.459999084472656,11.072014808654785,339400.0
2002-02-22,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.0,11.395893096923828,633400.0
2002-02-25,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.739999771118164,11.839733123779297,600500.0
2002-02-26,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.25,11.54583740234375,597500.0
2002-02-27,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.600000381469727,11.755770683288574,693300.0
2002-02-28,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.75,11.845732688903809,768800.0
2002-03-01,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.760000228881836,11.851734161376953,651000.0
2002-03-04,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.989999771118164,12.589462280273438,1417200.0
2002-03-05,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.850000381469727,12.505499839782715,427900.0
2002-03-06,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.3700008392334,12.8173828125,447200.0
2002-03-07,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.110000610351562,12.66143798828125,385700.0
2002-03-08,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.350000381469727,12.805390357971191,423200.0
2002-03-11,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.1299991607666,12.673439025878906,285400.0
2002-03-12,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.950000762939453,12.565474510192871,391800.0
2002-03-13,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.940000534057617,12.559475898742676,394700.0
2002-03-14,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.93000030517578,12.55347728729248,343500.0
2002-03-15,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.979999542236328,12.583467483520508,539600.0
2002-03-18,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.0,12.595463752746582,291700.0
2002-03-19,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.989999771118164,12.589462280273438,189000.0
2002-03-20,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.75,12.445517539978027,395000.0
2002-03-21,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.469999313354492,12.277581214904785,313800.0
2002-03-22,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.760000228881836,11.851734161376953,841000.0
2002-03-25,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.010000228881836,11.401898384094238,669800.0
2002-03-26,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.18000030517578,11.503857612609863,361100.0
2002-03-27,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.360000610351562,11.611820220947266,464600.0
2002-03-28,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.059999465942383,12.03166675567627,507900.0
2002-04-01,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.06999969482422,12.0376615524292,375600.0
2002-04-02,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.889999389648438,11.929707527160645,262500.0
2002-04-03,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.350000381469727,11.605822563171387,352400.0
2002-04-04,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.81999969482422,11.88771915435791,814000.0
2002-04-05,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.450000762939453,11.665802955627441,465700.0
2002-04-08,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.450000762939453,11.665802955627441,247700.0
2002-04-09,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.8799991607666,11.923707962036133,223300.0
2002-04-10,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.8700008392334,11.917706489562988,447700.0
2002-04-11,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.700000762939453,11.815746307373047,401900.0
2002-04-12,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.739999771118164,11.839733123779297,243600.0
2002-04-15,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.5,11.695786476135254,302900.0
2002-04-16,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.360000610351562,12.211600303649902,617800.0
2002-04-17,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.43000030517578,12.25358772277832,403500.0
2002-04-18,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.010000228881836,12.001683235168457,293400.0
2002-04-19,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.600000381469727,11.755770683288574,479000.0
2002-04-22,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.540000915527344,11.719779968261719,288300.0
2002-04-23,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.479999542236328,12.283576965332031,1138400.0
2002-04-24,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.15999984741211,12.091644287109375,768800.0
2002-04-25,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.799999237060547,12.475510597229004,619000.0
2002-04-26,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.610000610351562,12.361544609069824,433800.0
2002-04-29,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.59000015258789,12.349555969238281,467300.0
2002-04-30,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.469999313354492,12.877365112304688,726900.0
2002-05-01,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.510000228881836,12.901352882385254,719800.0
2002-05-02,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.940000534057617,13.159261703491211,837300.0
2002-05-03,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.940000534057617,13.159261703491211,409500.0
2002-05-06,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.100000381469727,12.655441284179688,416800.0
2002-05-07,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.389999389648438,12.82938289642334,319400.0
2002-05-08,spell-ROK-19960102,ROK,ROK,Rockwell Automation,22.65999984741211,13.59110164642334,739400.0
2002-05-09,spell-ROK-19960102,ROK,ROK,Rockwell Automation,22.520000457763672,13.606210708618164,859900.0
2002-05-10,spell-ROK-19960102,ROK,ROK,Rockwell Automation,22.239999771118164,13.437033653259277,444600.0
2002-05-13,spell-ROK-19960102,ROK,ROK,Rockwell Automation,22.270000457763672,13.45516300201416,584100.0
2002-05-14,spell-ROK-19960102,ROK,ROK,Rockwell Automation,22.170000076293945,13.394742965698242,919100.0
2002-05-15,spell-ROK-19960102,ROK,ROK,Rockwell Automation,22.479999542236328,13.582045555114746,538100.0
2002-05-16,spell-ROK-19960102,ROK,ROK,Rockwell Automation,22.440000534057617,13.557873725891113,283900.0
2002-05-17,spell-ROK-19960102,ROK,ROK,Rockwell Automation,22.5,13.594122886657715,300800.0
2002-05-20,spell-ROK-19960102,ROK,ROK,Rockwell Automation,22.100000381469727,13.352456092834473,257400.0
2002-05-21,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.610000610351562,13.056402206420898,283000.0
2002-05-22,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.799999237060547,13.171191215515137,373700.0
2002-05-23,spell-ROK-19960102,ROK,ROK,Rockwell Automation,22.049999237060547,13.322240829467773,269900.0
2002-05-24,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.760000228881836,13.147026062011719,255300.0
2002-05-28,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.450000762939453,12.959734916687012,374400.0
2002-05-29,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.079999923706055,12.736185073852539,395300.0
2002-05-30,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.68000030517578,12.494512557983398,337100.0
2002-05-31,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.940000534057617,13.255782127380371,815300.0
2002-06-03,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.450000762939453,12.959734916687012,774100.0
2002-06-04,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.219999313354492,12.820771217346191,383700.0
2002-06-05,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.579999923706055,13.038277626037598,359300.0
2002-06-06,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.229999542236328,12.826807975769043,376000.0
2002-06-07,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.309999465942383,12.87514877319336,400700.0
2002-06-10,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.0,12.687851905822754,335900.0
2002-06-11,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.670000076293945,12.488473892211914,886300.0
2002-06-12,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.25,12.234710693359375,582800.0
2002-06-13,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.239999771118164,12.228669166564941,496600.0
2002-06-14,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.110000610351562,12.150131225585938,452900.0
2002-06-17,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.93000030517578,12.64555835723877,713900.0
2002-06-18,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.90999984741211,12.63347053527832,642500.0
2002-06-19,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.40999984741211,12.33138370513916,308600.0
2002-06-20,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.049999237060547,12.113880157470703,667900.0
2002-06-21,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.549999237060547,12.415964126586914,893600.0
2002-06-24,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.1200008392334,12.156167030334473,425300.0
2002-06-25,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.5,11.781572341918945,731200.0
2002-06-26,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.6200008392334,11.854082107543945,722600.0
2002-06-27,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.950000762939453,12.053454399108887,690800.0
2002-06-28,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.979999542236328,12.071579933166504,606200.0
2002-07-01,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.8799991607666,12.011162757873535,468900.0
2002-07-02,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.829999923706055,11.376773834228516,586400.0
2002-07-03,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.84000015258789,11.38281536102295,904600.0
2002-07-05,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.299999237060547,11.660738945007324,288100.0
2002-07-08,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.68000030517578,11.890323638916016,376900.0
2002-07-09,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.200000762939453,11.600321769714355,509700.0
2002-07-10,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.260000228881836,11.636569023132324,699100.0
2002-07-11,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.719999313354492,11.310310363769531,789300.0
2002-07-12,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.860000610351562,11.394901275634766,441200.0
2002-07-15,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.549999237060547,11.207597732543945,912600.0
2002-07-16,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.219999313354492,11.008220672607422,416200.0
2002-07-17,spell-ROK-19960102,ROK,ROK,Rockwell Automation,17.90999984741211,10.8209228515625,673000.0
2002-07-18,spell-ROK-19960102,ROK,ROK,Rockwell Automation,17.81999969482422,10.76655101776123,402600.0
2002-07-19,spell-ROK-19960102,ROK,ROK,Rockwell Automation,17.309999465942383,10.45841121673584,573400.0
2002-07-22,spell-ROK-19960102,ROK,ROK,Rockwell Automation,16.260000228881836,9.824021339416504,901800.0
2002-07-23,spell-ROK-19960102,ROK,ROK,Rockwell Automation,16.200000762939453,9.787769317626953,932000.0
2002-07-24,spell-ROK-19960102,ROK,ROK,Rockwell Automation,17.100000381469727,10.331537246704102,1478900.0
2002-07-25,spell-ROK-19960102,ROK,ROK,Rockwell Automation,16.75,10.120075225830078,953500.0
2002-07-26,spell-ROK-19960102,ROK,ROK,Rockwell Automation,17.030000686645508,10.289238929748535,780000.0
2002-07-29,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.610000610351562,11.243854522705078,775600.0
2002-07-30,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.459999084472656,11.153228759765625,577800.0
2002-07-31,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.5,11.17739486694336,436400.0
2002-08-01,spell-ROK-19960102,ROK,ROK,Rockwell Automation,17.969999313354492,10.857173919677734,635300.0
2002-08-02,spell-ROK-19960102,ROK,ROK,Rockwell Automation,16.799999237060547,10.150284767150879,625000.0
2002-08-05,spell-ROK-19960102,ROK,ROK,Rockwell Automation,16.43000030517578,9.926732063293457,876200.0
2002-08-06,spell-ROK-19960102,ROK,ROK,Rockwell Automation,17.479999542236328,10.561125755310059,834900.0
2002-08-07,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.100000381469727,10.935718536376953,891700.0
2002-08-08,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.43000030517578,11.237540245056152,394700.0
2002-08-09,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.399999618530273,11.21925163269043,700300.0
2002-08-12,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.239999771118164,11.121689796447754,624700.0
2002-08-13,spell-ROK-19960102,ROK,ROK,Rockwell Automation,17.6200008392334,10.743650436401367,696800.0
2002-08-14,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.020000457763672,10.987545013427734,554600.0
2002-08-15,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.200000762939453,11.097301483154297,639700.0
2002-08-16,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.219999313354492,11.10949420928955,488800.0
2002-08-19,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.510000228881836,11.2863187789917,293600.0
2002-08-20,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.25,11.127788543701172,398000.0
2002-08-21,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.790000915527344,11.45704460144043,429200.0
2002-08-22,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.059999465942383,11.621679306030273,249900.0
2002-08-23,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.520000457763672,11.292413711547852,266000.0
2002-08-26,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.65999984741211,11.377782821655273,294400.0
2002-08-27,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.6299991607666,11.359489440917969,251100.0
2002-08-28,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.649999618530273,11.371685028076172,837000.0
2002-08-29,spell-ROK-19960102,ROK,ROK,Rockwell Automation,17.799999237060547,10.853403091430664,585900.0
2002-08-30,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.420000076293945,11.2314453125,424900.0
2002-09-03,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.0,10.975354194641113,890500.0
2002-09-04,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.520000457763672,11.292413711547852,747200.0
2002-09-05,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.260000228881836,11.133882522583008,571700.0
2002-09-06,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.420000076293945,11.2314453125,353500.0
2002-09-09,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.579999923706055,11.329002380371094,386000.0
2002-09-10,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.450000762939453,11.249733924865723,414000.0
2002-09-11,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.700000762939453,11.402170181274414,249100.0
2002-09-12,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.100000381469727,11.036325454711914,585500.0
2002-09-13,spell-ROK-19960102,ROK,ROK,Rockwell Automation,17.84000015258789,10.877792358398438,529600.0
2002-09-16,spell-ROK-19960102,ROK,ROK,Rockwell Automation,17.90999984741211,10.920472145080566,268200.0
2002-09-17,spell-ROK-19960102,ROK,ROK,Rockwell Automation,17.65999984741211,10.768037796020508,269500.0
2002-09-18,spell-ROK-19960102,ROK,ROK,Rockwell Automation,17.600000381469727,10.731451034545898,414900.0
2002-09-19,spell-ROK-19960102,ROK,ROK,Rockwell Automation,16.989999771118164,10.359514236450195,374600.0
2002-09-20,spell-ROK-19960102,ROK,ROK,Rockwell Automation,17.200000762939453,10.48755931854248,663500.0
2002-09-23,spell-ROK-19960102,ROK,ROK,Rockwell Automation,16.719999313354492,10.194879531860352,487000.0
2002-09-24,spell-ROK-19960102,ROK,ROK,Rockwell Automation,16.34000015258789,9.963178634643555,472600.0
2002-09-25,spell-ROK-19960102,ROK,ROK,Rockwell Automation,16.959999084472656,10.341217041015625,491600.0
2002-09-26,spell-ROK-19960102,ROK,ROK,Rockwell Automation,17.520000457763672,10.682677268981934,513600.0
2002-09-27,spell-ROK-19960102,ROK,ROK,Rockwell Automation,16.299999237060547,9.938791275024414,1113100.0
2002-09-30,spell-ROK-19960102,ROK,ROK,Rockwell Automation,16.270000457763672,9.920495986938477,644000.0
2002-10-01,spell-ROK-19960102,ROK,ROK,Rockwell Automation,17.010000228881836,10.37170696258545,685500.0
2002-10-02,spell-ROK-19960102,ROK,ROK,Rockwell Automation,16.260000228881836,9.914403915405273,488100.0
2002-10-03,spell-ROK-19960102,ROK,ROK,Rockwell Automation,16.420000076293945,10.01196002960205,568100.0
2002-10-04,spell-ROK-19960102,ROK,ROK,Rockwell Automation,16.1299991607666,9.835138320922852,524800.0
2002-10-07,spell-ROK-19960102,ROK,ROK,Rockwell Automation,15.5,9.451000213623047,571400.0
2002-10-08,spell-ROK-19960102,ROK,ROK,Rockwell Automation,15.470000267028809,9.432705879211426,751200.0
2002-10-09,spell-ROK-19960102,ROK,ROK,Rockwell Automation,15.020000457763672,9.1583251953125,670500.0
2002-10-10,spell-ROK-19960102,ROK,ROK,Rockwell Automation,15.65999984741211,9.548558235168457,529200.0
2002-10-11,spell-ROK-19960102,ROK,ROK,Rockwell Automation,16.06999969482422,9.79854679107666,1076800.0
2002-10-14,spell-ROK-19960102,ROK,ROK,Rockwell Automation,15.850000381469727,9.664407730102539,678100.0
2002-10-15,spell-ROK-19960102,ROK,ROK,Rockwell Automation,16.649999618530273,10.15219783782959,663200.0
2002-10-16,spell-ROK-19960102,ROK,ROK,Rockwell Automation,15.869999885559082,9.67660140991211,726200.0
2002-10-17,spell-ROK-19960102,ROK,ROK,Rockwell Automation,16.510000228881836,10.066832542419434,842500.0
2002-10-18,spell-ROK-19960102,ROK,ROK,Rockwell Automation,16.8700008392334,10.286341667175293,444100.0
2002-10-21,spell-ROK-19960102,ROK,ROK,Rockwell Automation,17.450000762939453,10.639996528625488,562000.0
2002-10-22,spell-ROK-19960102,ROK,ROK,Rockwell Automation,16.979999542236328,10.353415489196777,315500.0
2002-10-23,spell-ROK-19960102,ROK,ROK,Rockwell Automation,17.149999618530273,10.457072257995605,355600.0
2002-10-24,spell-ROK-19960102,ROK,ROK,Rockwell Automation,16.739999771118164,10.207077026367188,268200.0
2002-10-25,spell-ROK-19960102,ROK,ROK,Rockwell Automation,16.700000762939453,10.182686805725098,374500.0
2002-10-28,spell-ROK-19960102,ROK,ROK,Rockwell Automation,16.75,10.213176727294922,298700.0
2002-10-29,spell-ROK-19960102,ROK,ROK,Rockwell Automation,16.549999237060547,10.091224670410156,389100.0
2002-10-30,spell-ROK-19960102,ROK,ROK,Rockwell Automation,16.600000381469727,10.12171459197998,379900.0
2002-10-31,spell-ROK-19960102,ROK,ROK,Rockwell Automation,16.549999237060547,10.091224670410156,487400.0
2002-11-01,spell-ROK-19960102,ROK,ROK,Rockwell Automation,16.739999771118164,10.207077026367188,856700.0
2002-11-04,spell-ROK-19960102,ROK,ROK,Rockwell Automation,17.040000915527344,10.390002250671387,683500.0
2002-11-05,spell-ROK-19960102,ROK,ROK,Rockwell Automation,17.149999618530273,10.457072257995605,465700.0
2002-11-06,spell-ROK-19960102,ROK,ROK,Rockwell Automation,17.200000762939453,10.48755931854248,635000.0
2002-11-07,spell-ROK-19960102,ROK,ROK,Rockwell Automation,17.65999984741211,10.768037796020508,1091100.0
2002-11-08,spell-ROK-19960102,ROK,ROK,Rockwell Automation,17.68000030517578,10.780232429504395,654800.0
2002-11-11,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.200000762939453,11.097301483154297,1482600.0
2002-11-12,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.350000381469727,11.188761711120605,905200.0
2002-11-13,spell-ROK-19960102,ROK,ROK,Rockwell Automation,18.700000762939453,11.402170181274414,1039400.0
2002-11-14,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.639999389648438,12.081927299499512,1234800.0
2002-11-15,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.549999237060547,12.026566505432129,709800.0
2002-11-18,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.31999969482422,11.885079383850098,422600.0
2002-11-19,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.3700008392334,11.915834426879883,493000.0
2002-11-20,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.770000457763672,12.161903381347656,350000.0
2002-11-21,spell-ROK-19960102,ROK,ROK,Rockwell Automation,19.90999984741211,12.248030662536621,1027500.0
2002-11-22,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.600000381469727,12.672496795654297,879400.0
2002-11-25,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.799999237060547,12.795531272888184,656900.0
2002-11-26,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.420000076293945,12.561767578125,539300.0
2002-11-27,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.3799991607666,13.152320861816406,516700.0
2002-11-29,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.049999237060547,12.949321746826172,308000.0
2002-12-02,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.0,12.918561935424805,605500.0
2002-12-03,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.700000762939453,12.734014511108398,604400.0
2002-12-04,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.420000076293945,12.561767578125,1192000.0
2002-12-05,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.170000076293945,12.40797233581543,637600.0
2002-12-06,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.139999389648438,12.389519691467285,1372600.0
2002-12-09,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.299999237060547,12.487945556640625,1764400.0
2002-12-10,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.450000762939453,12.580217361450195,1452700.0
2002-12-11,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.639999389648438,12.69710922241211,774500.0
2002-12-12,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.520000457763672,12.623284339904785,513600.0
2002-12-13,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.110000610351562,12.986236572265625,1478500.0
2002-12-16,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.760000228881836,13.38609504699707,1749000.0
2002-12-17,spell-ROK-19960102,ROK,ROK,Rockwell Automation,21.3700008392334,13.14617919921875,943400.0
2002-12-18,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.8700008392334,12.838589668273926,609700.0
2002-12-19,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.579999923706055,12.660194396972656,490800.0
2002-12-20,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.68000030517578,12.721711158752441,1127400.0
2002-12-23,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.5,12.610976219177246,626600.0
2002-12-24,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.43000030517578,12.567914009094238,352400.0
2002-12-26,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.600000381469727,12.672496795654297,839700.0
2002-12-27,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.059999465942383,12.340304374694824,493500.0
2002-12-30,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.65999984741211,12.709417343139648,785900.0
2002-12-31,spell-ROK-19960102,ROK,ROK,Rockwell Automation,20.709999084472656,12.740164756774902,772800.0
2002-01-02,spell-SANM-20000621,SANM,SANM,SANM,121.5,121.5,1479467.0
2002-01-03,spell-SANM-20000621,SANM,SANM,SANM,131.33999633789062,131.33999633789062,2109883.0
2002-01-04,spell-SANM-20000621,SANM,SANM,SANM,132.89999389648438,132.89999389648438,2162233.0
2002-01-07,spell-SANM-20000621,SANM,SANM,SANM,132.5399932861328,132.5399932861328,1451167.0
2002-01-08,spell-SANM-20000621,SANM,SANM,SANM,135.4199981689453,135.4199981689453,2780417.0
2002-01-09,spell-SANM-20000621,SANM,SANM,SANM,135.36000061035156,135.36000061035156,2544200.0
2002-01-10,spell-SANM-20000621,SANM,SANM,SANM,136.97999572753906,136.97999572753906,1635217.0
2002-01-11,spell-SANM-20000621,SANM,SANM,SANM,124.86000061035156,124.86000061035156,2881883.0
2002-01-14,spell-SANM-20000621,SANM,SANM,SANM,120.0,120.0,1851333.0
2002-01-15,spell-SANM-20000621,SANM,SANM,SANM,121.13999938964844,121.13999938964844,1708450.0
2002-01-16,spell-SANM-20000621,SANM,SANM,SANM,107.94000244140625,107.94000244140625,3260983.0
2002-01-17,spell-SANM-20000621,SANM,SANM,SANM,113.5199966430664,113.5199966430664,2149217.0
2002-01-18,spell-SANM-20000621,SANM,SANM,SANM,105.77999877929688,105.77999877929688,1617450.0
2002-01-22,spell-SANM-20000621,SANM,SANM,SANM,101.04000091552734,101.04000091552734,1166200.0
2002-01-23,spell-SANM-20000621,SANM,SANM,SANM,108.5999984741211,108.5999984741211,1224033.0
2002-01-24,spell-SANM-20000621,SANM,SANM,SANM,103.13999938964844,103.13999938964844,2466583.0
2002-01-25,spell-SANM-20000621,SANM,SANM,SANM,92.63999938964844,92.63999938964844,8940333.0
2002-01-28,spell-SANM-20000621,SANM,SANM,SANM,87.23999786376953,87.23999786376953,3315133.0
2002-01-29,spell-SANM-20000621,SANM,SANM,SANM,85.80000305175781,85.80000305175781,2617117.0
2002-01-30,spell-SANM-20000621,SANM,SANM,SANM,86.4000015258789,86.4000015258789,2523433.0
2002-01-31,spell-SANM-20000621,SANM,SANM,SANM,88.08000183105469,88.08000183105469,1960200.0
2002-02-01,spell-SANM-20000621,SANM,SANM,SANM,84.0,84.0,1580033.0
2002-02-04,spell-SANM-20000621,SANM,SANM,SANM,79.73999786376953,79.73999786376953,1758650.0
