date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1989-01-03,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.791666984558105,5.288121700286865,143400.0
1989-06-29,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,13.5,5.789571762084961,171300.0
1989-06-30,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,13.458333015441895,5.771702289581299,72900.0
1989-07-03,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,13.625,5.843181610107422,30000.0
1989-07-05,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.291666984558105,6.129086494445801,407100.0
1989-07-06,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.375,6.164823055267334,245700.0
1989-07-07,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.166666984558105,6.0754780769348145,78900.0
1989-07-10,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.333333015441895,6.146954536437988,183300.0
1989-07-11,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.166666984558105,6.0754780769348145,103500.0
1989-07-12,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.291666984558105,6.129086494445801,446100.0
1989-07-13,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.208333015441895,6.093346118927002,596100.0
1989-07-14,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.083333015441895,6.039740085601807,141300.0
1989-07-17,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.166666984558105,6.0754780769348145,52200.0
1989-07-18,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.208333015441895,6.093346118927002,44100.0
1989-07-19,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.0,6.004001140594482,118500.0
1989-07-20,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.0,6.004001140594482,91500.0
1989-07-21,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.083333015441895,6.039740085601807,50400.0
1989-07-24,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.041666984558105,6.021871566772461,34200.0
1989-07-25,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,13.958333015441895,5.9861321449279785,70200.0
1989-07-26,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.125,6.057608127593994,105600.0
1989-07-27,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.125,6.057608127593994,63600.0
1989-07-28,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.041666984558105,6.021871566772461,73200.0
1989-07-31,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.25,6.111217021942139,72600.0
1989-08-01,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.208333015441895,6.093346118927002,61200.0
1989-01-03,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.8916490077972412,0.24151623249053955,47679.0
1989-01-04,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.8816859722137451,0.23881779611110687,173148.0
1989-01-05,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9115740060806274,0.24691323935985565,195733.0
1989-01-06,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9165549874305725,0.24826247990131378,524464.0
1989-01-09,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.956404983997345,0.2590564489364624,1031362.0
1989-01-10,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9514240026473999,0.25770723819732666,228355.0
1989-01-11,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9514240026473999,0.25770723819732666,87829.0
1989-01-12,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9663680195808411,0.2617550492286682,145545.0
1989-01-13,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9613860249519348,0.26040565967559814,80301.0
1989-01-16,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9713490009307861,0.2631041407585144,173148.0
1989-01-17,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9663680195808411,0.2617550492286682,35132.0
1989-01-18,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9514240026473999,0.25770723819732666,77791.0
1989-01-19,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9464430212974548,0.25635817646980286,115432.0
1989-01-20,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9613860249519348,0.26040565967559814,198242.0
1989-01-23,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.956404983997345,0.2590564489364624,105395.0
1989-01-24,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.956404983997345,0.2590564489364624,180677.0
1989-01-25,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9514240026473999,0.25770723819732666,165620.0
1989-01-26,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9613860249519348,0.2630498707294464,165620.0
1989-01-27,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9613860249519348,0.2630498707294464,132998.0
1989-01-30,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9763299822807312,0.26713886857032776,127979.0
1989-01-31,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9763299822807312,0.26713886857032776,120451.0
1989-02-01,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9813119769096375,0.2685019373893738,301128.0
1989-02-02,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9713490009307861,0.2657757103443146,102885.0
1989-02-03,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9813119769096375,0.2685019373893738,672518.0
1989-02-06,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9713490009307861,0.2657757103443146,193224.0
1989-02-07,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9813119769096375,0.2685019373893738,218318.0
1989-02-08,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9763299822807312,0.26713886857032776,37641.0
1989-02-09,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9663680195808411,0.264413058757782,213299.0
1989-02-10,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9464430212974548,0.25896143913269043,102885.0
1989-02-13,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.956404983997345,0.2616869807243347,218318.0
1989-02-14,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.956404983997345,0.2616869807243347,170639.0
1989-02-15,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.956404983997345,0.2616869807243347,97866.0
1989-02-16,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9514240026473999,0.2603241503238678,17566.0
1989-02-17,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9514240026473999,0.2603241503238678,27603.0
1989-02-21,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9314990043640137,0.2548723518848419,42660.0
1989-02-22,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9115740060806274,0.24942050874233246,47679.0
1989-02-23,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9165549874305725,0.2507835924625397,416560.0
1989-02-24,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9065920114517212,0.2480572611093521,97866.0
1989-02-27,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9065920114517212,0.2480572611093521,155583.0
1989-02-28,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9215360283851624,0.2521463632583618,77791.0
1989-03-01,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9165549874305725,0.2507835924625397,873270.0
1989-03-02,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9115740060806274,0.24942050874233246,1184435.0
1989-03-03,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9115740060806274,0.24942050874233246,50188.0
1989-03-06,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9115740060806274,0.24942050874233246,268505.0
1989-03-07,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.8966299891471863,0.24533164501190186,52697.0
1989-03-08,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9016109704971313,0.24669447541236877,70263.0
1989-03-09,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9115740060806274,0.24942050874233246,57716.0
1989-03-10,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9065920114517212,0.2480572611093521,233374.0
1989-03-13,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9115740060806274,0.24942050874233246,479295.0
1989-03-14,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9165549874305725,0.2507835924625397,25094.0
1989-03-15,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9215360283851624,0.2521463632583618,368881.0
1989-03-16,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9115740060806274,0.24942050874233246,80301.0
1989-03-17,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9065920114517212,0.2480572611093521,40150.0
1989-03-20,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.8966299891471863,0.24533164501190186,60226.0
1989-03-21,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.8966299891471863,0.24533164501190186,158092.0
1989-03-22,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.8916490077972412,0.24396872520446777,102885.0
1989-03-23,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.8916490077972412,0.24396872520446777,90338.0
1989-03-27,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.8916490077972412,0.24396872520446777,10038.0
1989-03-28,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9016109704971313,0.24669447541236877,62735.0
1989-03-29,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.8966299891471863,0.24533164501190186,37641.0
1989-03-30,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.8916490077972412,0.24396872520446777,1091588.0
1989-03-31,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.8916490077972412,0.24396872520446777,115432.0
1989-04-03,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.8916490077972412,0.24396872520446777,32622.0
1989-04-04,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.8916490077972412,0.24396872520446777,42660.0
1989-04-05,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9016109704971313,0.24669447541236877,130489.0
1989-04-06,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9016109704971313,0.24669447541236877,122960.0
1989-04-07,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9016109704971313,0.24669447541236877,12547.0
1989-04-10,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9115740060806274,0.24942050874233246,281052.0
1989-04-11,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9165549874305725,0.2507835924625397,296109.0
1989-04-12,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9165549874305725,0.2507835924625397,40150.0
1989-04-13,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9115740060806274,0.24942050874233246,15056.0
1989-04-14,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9215360283851624,0.2521463632583618,27603.0
1989-04-17,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9265180230140686,0.2535094916820526,15056.0
1989-04-18,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9364799857139587,0.2562352120876312,60226.0
1989-04-19,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9215360283851624,0.2521463632583618,383938.0
1989-04-20,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9165549874305725,0.2507835924625397,30113.0
1989-04-21,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9364799857139587,0.2562352120876312,132998.0
1989-04-24,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9314990043640137,0.2548723518848419,145545.0
1989-04-25,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9364799857139587,0.25889331102371216,158092.0
1989-04-26,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9215360283851624,0.2547621428966522,143036.0
1989-04-27,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9265180230140686,0.25613927841186523,75282.0
1989-04-28,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9414610266685486,0.2602704167366028,87829.0
1989-05-01,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9314990043640137,0.2575162649154663,70263.0
1989-05-02,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9265180230140686,0.25613927841186523,65244.0
1989-05-03,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9165549874305725,0.25338509678840637,303637.0
1989-05-04,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9165549874305725,0.25338509678840637,32622.0
1989-05-05,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9215360283851624,0.2547621428966522,127979.0
1989-05-08,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9165549874305725,0.25338509678840637,132998.0
1989-05-09,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9115740060806274,0.25200802087783813,87829.0
1989-05-10,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9165549874305725,0.25338509678840637,153073.0
1989-05-11,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9165549874305725,0.25338509678840637,97866.0
1989-05-12,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9215360283851624,0.2547621428966522,185695.0
1989-05-15,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9265180230140686,0.25613927841186523,32622.0
1989-05-16,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9414610266685486,0.2602704167366028,391466.0
1989-05-17,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9364799857139587,0.25889331102371216,183186.0
1989-05-18,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.956404983997345,0.2644016146659851,112923.0
1989-05-19,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9663680195808411,0.2671559751033783,260977.0
1989-05-22,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9414610266685486,0.2602704167366028,730234.0
1989-05-23,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9464430212974548,0.2616478204727173,195733.0
1989-05-24,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9464430212974548,0.2616478204727173,1452941.0
1989-05-25,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9514240026473999,0.26302459836006165,1340018.0
1989-05-26,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9613860249519348,0.26577866077423096,383938.0
1989-05-30,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9514240026473999,0.26302459836006165,685065.0
1989-05-31,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.956404983997345,0.2644016146659851,150564.0
1989-06-01,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9514240026473999,0.26302459836006165,87829.0
1989-06-02,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.956404983997345,0.2644016146659851,1706390.0
1989-06-05,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.956404983997345,0.2644016146659851,30113.0
1989-06-06,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9663680195808411,0.2671559751033783,115432.0
1989-06-07,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9862930178642273,0.272664338350296,301128.0
1989-06-08,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9962549805641174,0.27541831135749817,346297.0
1989-06-09,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9912739992141724,0.27404138445854187,153073.0
1989-06-12,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9962549805641174,0.27541831135749817,22585.0
1989-06-13,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9962549805641174,0.27541831135749817,125470.0
1989-06-14,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0062179565429688,0.27817270159721375,253449.0
1989-06-15,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9912739992141724,0.27404138445854187,60226.0
1989-06-16,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9962549805641174,0.27541831135749817,132998.0
1989-06-19,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0062179565429688,0.27817270159721375,243411.0
1989-06-20,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9962549805641174,0.27541831135749817,87829.0
1989-06-21,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0111989974975586,0.279549777507782,281052.0
1989-06-22,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0062179565429688,0.27817270159721375,60226.0
1989-06-23,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0062179565429688,0.27817270159721375,7528.0
1989-06-26,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9962549805641174,0.27541831135749817,514426.0
1989-06-27,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0062179565429688,0.27817270159721375,288581.0
1989-06-28,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0062179565429688,0.27817270159721375,313675.0
1989-06-29,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9962549805641174,0.27541831135749817,1302377.0
1989-06-30,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9912739992141724,0.27404138445854187,562105.0
1989-07-03,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9862930178642273,0.272664338350296,12547.0
1989-07-05,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.9962549805641174,0.27541831135749817,80301.0
1989-07-06,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0111989974975586,0.279549777507782,80301.0
1989-07-07,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0161809921264648,0.28092697262763977,240902.0
1989-07-10,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0111989974975586,0.279549777507782,870761.0
1989-07-11,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0062179565429688,0.27817270159721375,1262226.0
1989-07-12,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0062179565429688,0.27817270159721375,338769.0
1989-07-13,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0161809921264648,0.28092697262763977,1272264.0
1989-07-14,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0111989974975586,0.279549777507782,301128.0
1989-07-17,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0161809921264648,0.28092697262763977,87829.0
1989-07-18,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0111989974975586,0.279549777507782,7528.0
1989-07-19,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0161809921264648,0.28092697262763977,145545.0
1989-07-20,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.026142954826355,0.2836809754371643,451691.0
1989-07-21,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0062179565429688,0.27817270159721375,8095313.0
1989-07-24,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0111989974975586,0.279549777507782,90338.0
1989-07-25,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0211620330810547,0.28230413794517517,557086.0
1989-07-26,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0311239957809448,0.2879798710346222,25094.0
1989-07-27,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.041087031364441,0.29076260328292847,271015.0
1989-07-28,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.041087031364441,0.29076260328292847,328731.0
1989-07-31,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.051048994064331,0.2935448884963989,356334.0
1989-08-01,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0560309886932373,0.29493623971939087,70263.0
1989-08-02,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0659929513931274,0.2977183163166046,303637.0
1989-08-03,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0709749460220337,0.29910987615585327,70263.0
1989-08-04,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0560309886932373,0.29493623971939087,173148.0
1989-08-07,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0759559869766235,0.30050086975097656,1041400.0
1989-08-08,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0809370279312134,0.3018922209739685,509408.0
1989-08-09,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0859179496765137,0.3032832443714142,42660.0
1989-08-10,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0759559869766235,0.30050086975097656,110413.0
1989-08-11,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0709749460220337,0.29910987615585327,486823.0
1989-08-14,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0659929513931274,0.2977183163166046,15056.0
1989-08-15,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0610120296478271,0.2963273227214813,100376.0
1989-08-16,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0659929513931274,0.2977183163166046,92848.0
1989-08-17,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.051048994064331,0.2935448884963989,414050.0
1989-08-18,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.036105990409851,0.2893713712692261,105395.0
1989-08-21,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.026142954826355,0.28658875823020935,178167.0
1989-08-22,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0311239957809448,0.2879798710346222,163111.0
1989-08-23,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0211620330810547,0.28519776463508606,62735.0
1989-08-24,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.026142954826355,0.28658875823020935,481804.0
1989-08-25,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0211620330810547,0.28519776463508606,97866.0
1989-08-28,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0211620330810547,0.28519776463508606,97866.0
1989-08-29,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.026142954826355,0.28658875823020935,464238.0
1989-08-30,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.036105990409851,0.2893713712692261,1126719.0
1989-08-31,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.026142954826355,0.28658875823020935,132998.0
1989-09-01,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.036105990409851,0.2893713712692261,281052.0
1989-09-05,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.026142954826355,0.28658875823020935,308656.0
1989-09-06,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0111989974975586,0.2824153006076813,50188.0
1989-09-07,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0161809921264648,0.28380659222602844,1365112.0
1989-09-08,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,1.0062179565429688,0.2810240089893341,1053947.0
