date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1999-06-08,spell-SCI-19960102,SCI,SCI,SCI,19.6875,13.493209838867188,808800
1999-06-09,spell-SCI-19960102,SCI,SCI,SCI,19.0,13.022013664245605,586600
1999-06-10,spell-SCI-19960102,SCI,SCI,SCI,18.0625,12.379481315612793,825000
1999-06-11,spell-SCI-19960102,SCI,SCI,SCI,19.625,13.450366020202637,1057400
1999-06-14,spell-SCI-19960102,SCI,SCI,SCI,19.8125,13.578872680664062,1267200
1999-06-15,spell-SCI-19960102,SCI,SCI,SCI,19.3125,13.236186981201172,651600
1999-06-16,spell-SCI-19960102,SCI,SCI,SCI,20.125,13.793052673339844,1101000
1999-06-17,spell-SCI-19960102,SCI,SCI,SCI,19.875,13.621709823608398,1518800
1999-06-18,spell-SCI-19960102,SCI,SCI,SCI,19.625,13.450366020202637,808000
1999-06-21,spell-SCI-19960102,SCI,SCI,SCI,19.25,13.193355560302734,977200
1999-06-22,spell-SCI-19960102,SCI,SCI,SCI,19.25,13.193355560302734,1070100
1999-06-23,spell-SCI-19960102,SCI,SCI,SCI,19.125,13.107681274414062,735800
1999-06-24,spell-SCI-19960102,SCI,SCI,SCI,18.75,12.85067081451416,792300
1999-06-25,spell-SCI-19960102,SCI,SCI,SCI,18.75,12.85067081451416,614000
1999-06-28,spell-SCI-19960102,SCI,SCI,SCI,18.0625,12.379481315612793,944800
1999-06-29,spell-SCI-19960102,SCI,SCI,SCI,18.375,12.59365177154541,1194100
1999-06-30,spell-SCI-19960102,SCI,SCI,SCI,19.25,13.193355560302734,1343900
1999-07-01,spell-SCI-19960102,SCI,SCI,SCI,18.875,12.936339378356934,785300
1999-07-02,spell-SCI-19960102,SCI,SCI,SCI,18.5,12.679325103759766,674400
1999-07-06,spell-SCI-19960102,SCI,SCI,SCI,18.125,12.422317504882812,1173300
1999-07-07,spell-SCI-19960102,SCI,SCI,SCI,17.6875,12.122464179992676,705100
1999-07-08,spell-SCI-19960102,SCI,SCI,SCI,18.5625,12.722164154052734,850000
1999-07-09,spell-SCI-19960102,SCI,SCI,SCI,18.125,12.422317504882812,1483400
1999-07-12,spell-SCI-19960102,SCI,SCI,SCI,17.875,12.250968933105469,579200
1999-07-13,spell-SCI-19960102,SCI,SCI,SCI,17.6875,12.183813095092773,665700
1999-07-14,spell-SCI-19960102,SCI,SCI,SCI,17.75,12.226866722106934,675000
1999-07-15,spell-SCI-19960102,SCI,SCI,SCI,17.75,12.226866722106934,648000
1999-07-16,spell-SCI-19960102,SCI,SCI,SCI,17.625,12.140758514404297,540800
1999-07-19,spell-SCI-19960102,SCI,SCI,SCI,16.9375,11.66718578338623,1140000
1999-07-20,spell-SCI-19960102,SCI,SCI,SCI,17.1875,11.839397430419922,975600
1999-07-21,spell-SCI-19960102,SCI,SCI,SCI,16.9375,11.66718578338623,1236200
1999-07-22,spell-SCI-19960102,SCI,SCI,SCI,16.5,11.365814208984375,745800
1999-07-23,spell-SCI-19960102,SCI,SCI,SCI,16.1875,11.150554656982422,1010500
1999-07-26,spell-SCI-19960102,SCI,SCI,SCI,16.0625,11.064451217651367,973600
1999-07-27,spell-SCI-19960102,SCI,SCI,SCI,17.1875,11.839397430419922,973500
1999-07-28,spell-SCI-19960102,SCI,SCI,SCI,17.0625,11.753286361694336,756900
1999-07-29,spell-SCI-19960102,SCI,SCI,SCI,15.0,10.332559585571289,2707000
1999-07-30,spell-SCI-19960102,SCI,SCI,SCI,15.875,10.935293197631836,3160100
1999-08-02,spell-SCI-19960102,SCI,SCI,SCI,15.9375,10.978343963623047,1453200
1999-08-03,spell-SCI-19960102,SCI,SCI,SCI,15.625,10.763082504272461,1922300
1999-08-04,spell-SCI-19960102,SCI,SCI,SCI,14.9375,10.289508819580078,1392000
1999-08-05,spell-SCI-19960102,SCI,SCI,SCI,15.375,10.590877532958984,956800
1999-08-06,spell-SCI-19960102,SCI,SCI,SCI,15.0,10.332559585571289,591400
1999-08-09,spell-SCI-19960102,SCI,SCI,SCI,14.875,10.246455192565918,784300
1999-08-10,spell-SCI-19960102,SCI,SCI,SCI,14.5,9.988143920898438,2847300
1999-08-11,spell-SCI-19960102,SCI,SCI,SCI,14.625,10.074250221252441,569300
1999-08-12,spell-SCI-19960102,SCI,SCI,SCI,14.625,10.074250221252441,907700
1999-08-13,spell-SCI-19960102,SCI,SCI,SCI,14.375,9.902034759521484,1700200
1999-08-16,spell-SCI-19960102,SCI,SCI,SCI,14.4375,9.94509220123291,1462900
1999-08-17,spell-SCI-19960102,SCI,SCI,SCI,14.0,9.64372444152832,1449800
1999-08-18,spell-SCI-19960102,SCI,SCI,SCI,13.875,9.557615280151367,784100
1999-08-19,spell-SCI-19960102,SCI,SCI,SCI,13.9375,9.600674629211426,709800
1999-08-20,spell-SCI-19960102,SCI,SCI,SCI,13.875,9.557615280151367,570400
1999-08-23,spell-SCI-19960102,SCI,SCI,SCI,13.6875,9.428464889526367,889400
1999-08-24,spell-SCI-19960102,SCI,SCI,SCI,13.625,9.385409355163574,902300
1999-08-25,spell-SCI-19960102,SCI,SCI,SCI,14.3125,9.85898208618164,1372600
1999-08-26,spell-SCI-19960102,SCI,SCI,SCI,14.125,9.729827880859375,666400
1999-08-27,spell-SCI-19960102,SCI,SCI,SCI,14.0,9.64372444152832,486500
1999-08-30,spell-SCI-19960102,SCI,SCI,SCI,13.8125,9.514569282531738,686300
1999-08-31,spell-SCI-19960102,SCI,SCI,SCI,13.8125,9.514569282531738,1332700
1999-09-01,spell-SCI-19960102,SCI,SCI,SCI,13.8125,9.514569282531738,1120900
1999-09-02,spell-SCI-19960102,SCI,SCI,SCI,13.6875,9.428464889526367,819400
1999-09-03,spell-SCI-19960102,SCI,SCI,SCI,13.8125,9.514569282531738,613600
1999-09-07,spell-SCI-19960102,SCI,SCI,SCI,13.75,9.471512794494629,782400
1999-09-08,spell-SCI-19960102,SCI,SCI,SCI,14.1875,9.772880554199219,890900
1999-09-09,spell-SCI-19960102,SCI,SCI,SCI,13.75,9.471512794494629,645300
1999-09-10,spell-SCI-19960102,SCI,SCI,SCI,13.6875,9.428464889526367,575200
1999-09-13,spell-SCI-19960102,SCI,SCI,SCI,13.75,9.471512794494629,600700
1999-09-14,spell-SCI-19960102,SCI,SCI,SCI,13.625,9.385409355163574,825900
1999-09-15,spell-SCI-19960102,SCI,SCI,SCI,13.4375,9.25625228881836,1802800
1999-09-16,spell-SCI-19960102,SCI,SCI,SCI,13.125,9.040989875793457,603600
1999-09-17,spell-SCI-19960102,SCI,SCI,SCI,13.25,9.127091407775879,716600
1999-09-20,spell-SCI-19960102,SCI,SCI,SCI,12.6875,8.739624977111816,709500
1999-09-21,spell-SCI-19960102,SCI,SCI,SCI,12.1875,8.395203590393066,1144200
1999-09-22,spell-SCI-19960102,SCI,SCI,SCI,12.0,8.266050338745117,875000
1999-09-23,spell-SCI-19960102,SCI,SCI,SCI,11.625,8.007731437683105,1059200
1999-09-24,spell-SCI-19960102,SCI,SCI,SCI,11.9375,8.222996711730957,1277200
1999-09-27,spell-SCI-19960102,SCI,SCI,SCI,11.125,7.663314342498779,1456100
1999-09-28,spell-SCI-19960102,SCI,SCI,SCI,11.25,7.749418258666992,2081500
1999-09-29,spell-SCI-19960102,SCI,SCI,SCI,11.0,7.577208995819092,1259600
1999-09-30,spell-SCI-19960102,SCI,SCI,SCI,10.5625,7.275845527648926,1501600
1999-10-01,spell-SCI-19960102,SCI,SCI,SCI,7.875,5.424593448638916,11239600
1999-10-04,spell-SCI-19960102,SCI,SCI,SCI,7.875,5.424593448638916,6527200
1999-10-05,spell-SCI-19960102,SCI,SCI,SCI,7.625,5.252384662628174,2183500
1999-10-06,spell-SCI-19960102,SCI,SCI,SCI,8.625,5.941222190856934,3643500
1999-10-07,spell-SCI-19960102,SCI,SCI,SCI,7.875,5.424593448638916,3492900
1999-10-08,spell-SCI-19960102,SCI,SCI,SCI,7.875,5.424593448638916,2735800
1999-10-11,spell-SCI-19960102,SCI,SCI,SCI,7.9375,5.467646598815918,2130700
1999-10-12,spell-SCI-19960102,SCI,SCI,SCI,7.8125,5.3815412521362305,5031200
1999-10-13,spell-SCI-19960102,SCI,SCI,SCI,7.6875,5.357151985168457,1507900
1999-10-14,spell-SCI-19960102,SCI,SCI,SCI,7.9375,5.531368732452393,4887000
1999-10-15,spell-SCI-19960102,SCI,SCI,SCI,7.6875,5.357151985168457,1019800
1999-10-18,spell-SCI-19960102,SCI,SCI,SCI,7.6875,5.357151985168457,1204900
1999-10-19,spell-SCI-19960102,SCI,SCI,SCI,8.0625,5.618475914001465,1387400
1999-10-20,spell-SCI-19960102,SCI,SCI,SCI,8.1875,5.705585479736328,1689100
1999-10-21,spell-SCI-19960102,SCI,SCI,SCI,8.3125,5.792693138122559,1624000
1999-10-22,spell-SCI-19960102,SCI,SCI,SCI,8.5,5.923353672027588,1270600
1999-10-25,spell-SCI-19960102,SCI,SCI,SCI,8.5625,5.9669084548950195,1038000
1999-10-26,spell-SCI-19960102,SCI,SCI,SCI,9.625,6.707328796386719,2937600
1999-10-27,spell-SCI-19960102,SCI,SCI,SCI,9.4375,6.576665878295898,992400
1999-10-28,spell-SCI-19960102,SCI,SCI,SCI,9.75,6.794435977935791,586900
1999-10-29,spell-SCI-19960102,SCI,SCI,SCI,9.5625,6.663771152496338,1287900
1999-11-01,spell-SCI-19960102,SCI,SCI,SCI,9.5625,6.663771152496338,933300
1999-11-02,spell-SCI-19960102,SCI,SCI,SCI,9.9375,6.925096035003662,971500
1999-11-03,spell-SCI-19960102,SCI,SCI,SCI,10.3125,7.1864237785339355,1133500
1999-11-04,spell-SCI-19960102,SCI,SCI,SCI,10.0,6.968654155731201,1734800
1999-11-05,spell-SCI-19960102,SCI,SCI,SCI,9.5,6.620222091674805,1103200
1999-11-08,spell-SCI-19960102,SCI,SCI,SCI,9.375,6.533112049102783,2006300
1999-11-09,spell-SCI-19960102,SCI,SCI,SCI,9.0,6.271787166595459,1076800
1999-11-10,spell-SCI-19960102,SCI,SCI,SCI,8.5625,5.9669084548950195,1392400
1999-11-11,spell-SCI-19960102,SCI,SCI,SCI,8.5,5.923353672027588,1237200
1999-11-12,spell-SCI-19960102,SCI,SCI,SCI,8.1875,5.705585479736328,1362800
1999-11-15,spell-SCI-19960102,SCI,SCI,SCI,7.75,5.400706768035889,2095400
1999-11-16,spell-SCI-19960102,SCI,SCI,SCI,7.875,5.487812519073486,2970200
1999-11-17,spell-SCI-19960102,SCI,SCI,SCI,7.75,5.400706768035889,1899400
1999-11-18,spell-SCI-19960102,SCI,SCI,SCI,8.125,5.662028789520264,3483600
1999-11-19,spell-SCI-19960102,SCI,SCI,SCI,8.0,5.574921607971191,1392600
1999-11-22,spell-SCI-19960102,SCI,SCI,SCI,7.875,5.487812519073486,1253900
1999-11-23,spell-SCI-19960102,SCI,SCI,SCI,7.625,5.313597679138184,2220000
1999-11-24,spell-SCI-19960102,SCI,SCI,SCI,7.25,5.052274227142334,1467500
1999-11-26,spell-SCI-19960102,SCI,SCI,SCI,7.5625,5.270044326782227,614700
1999-11-29,spell-SCI-19960102,SCI,SCI,SCI,7.4375,5.18293571472168,1197500
1999-11-30,spell-SCI-19960102,SCI,SCI,SCI,7.5625,5.270044326782227,1329900
1999-12-01,spell-SCI-19960102,SCI,SCI,SCI,7.25,5.052274227142334,1096800
1999-12-02,spell-SCI-19960102,SCI,SCI,SCI,7.3125,5.095829010009766,1020600
1999-12-03,spell-SCI-19960102,SCI,SCI,SCI,7.125,4.965163707733154,2230300
1999-12-06,spell-SCI-19960102,SCI,SCI,SCI,7.125,4.965163707733154,1472400
1999-12-07,spell-SCI-19960102,SCI,SCI,SCI,7.0625,4.9216108322143555,1392600
1999-12-08,spell-SCI-19960102,SCI,SCI,SCI,6.875,4.790948867797852,1075300
1999-12-09,spell-SCI-19960102,SCI,SCI,SCI,6.875,4.790948867797852,2013100
1999-12-10,spell-SCI-19960102,SCI,SCI,SCI,6.875,4.790948867797852,1587700
1999-12-13,spell-SCI-19960102,SCI,SCI,SCI,6.75,4.703841209411621,2176500
1999-12-14,spell-SCI-19960102,SCI,SCI,SCI,6.4375,4.486069679260254,1539500
1999-12-15,spell-SCI-19960102,SCI,SCI,SCI,6.4375,4.486069679260254,1389400
1999-12-16,spell-SCI-19960102,SCI,SCI,SCI,6.5,4.5296244621276855,1862100
1999-12-17,spell-SCI-19960102,SCI,SCI,SCI,6.5625,4.573178291320801,1862200
1999-12-20,spell-SCI-19960102,SCI,SCI,SCI,7.0,4.878057479858398,2188400
1999-12-21,spell-SCI-19960102,SCI,SCI,SCI,7.0625,4.9216108322143555,1934700
1999-12-22,spell-SCI-19960102,SCI,SCI,SCI,6.9375,4.834501266479492,1530200
1999-12-23,spell-SCI-19960102,SCI,SCI,SCI,6.5625,4.573178291320801,2721600
1999-12-27,spell-SCI-19960102,SCI,SCI,SCI,6.4375,4.486069679260254,1432600
1999-12-28,spell-SCI-19960102,SCI,SCI,SCI,6.5,4.5296244621276855,1972700
1999-12-29,spell-SCI-19960102,SCI,SCI,SCI,6.875,4.790948867797852,2351400
1999-12-30,spell-SCI-19960102,SCI,SCI,SCI,7.0625,4.9216108322143555,2169200
1999-12-31,spell-SCI-19960102,SCI,SCI,SCI,6.9375,4.834501266479492,1165000
1999-01-04,spell-SEE-19980401,SEE,SEE,Sealed Air,24.90625,17.04415512084961,1547600.0
1999-01-05,spell-SEE-19980401,SEE,SEE,Sealed Air,25.34375,17.343547821044922,1294800.0
1999-01-06,spell-SEE-19980401,SEE,SEE,Sealed Air,26.09375,17.856800079345703,1347200.0
1999-01-07,spell-SEE-19980401,SEE,SEE,Sealed Air,26.34375,18.02787971496582,474800.0
1999-01-08,spell-SEE-19980401,SEE,SEE,Sealed Air,26.40625,18.07065200805664,830800.0
1999-01-11,spell-SEE-19980401,SEE,SEE,Sealed Air,26.53125,18.156187057495117,1032800.0
1999-01-12,spell-SEE-19980401,SEE,SEE,Sealed Air,26.5,18.134809494018555,3879400.0
1999-01-13,spell-SEE-19980401,SEE,SEE,Sealed Air,25.6875,17.57878875732422,1560200.0
1999-01-14,spell-SEE-19980401,SEE,SEE,Sealed Air,25.90625,17.728487014770508,881200.0
1999-01-15,spell-SEE-19980401,SEE,SEE,Sealed Air,26.15625,17.899566650390625,687800.0
1999-01-19,spell-SEE-19980401,SEE,SEE,Sealed Air,26.21875,17.94234275817871,523800.0
1999-01-20,spell-SEE-19980401,SEE,SEE,Sealed Air,26.03125,17.81403350830078,453000.0
1999-01-21,spell-SEE-19980401,SEE,SEE,Sealed Air,26.125,17.8781795501709,996400.0
1999-01-22,spell-SEE-19980401,SEE,SEE,Sealed Air,26.03125,17.81403350830078,534200.0
1999-01-25,spell-SEE-19980401,SEE,SEE,Sealed Air,26.21875,17.94234275817871,365000.0
1999-01-26,spell-SEE-19980401,SEE,SEE,Sealed Air,27.25,18.64805793762207,1110400.0
1999-01-27,spell-SEE-19980401,SEE,SEE,Sealed Air,27.40625,18.754976272583008,1086800.0
1999-01-28,spell-SEE-19980401,SEE,SEE,Sealed Air,26.8125,18.348663330078125,1725800.0
1999-01-29,spell-SEE-19980401,SEE,SEE,Sealed Air,26.53125,18.156187057495117,1580000.0
1999-02-01,spell-SEE-19980401,SEE,SEE,Sealed Air,26.90625,18.412818908691406,1202800.0
1999-02-02,spell-SEE-19980401,SEE,SEE,Sealed Air,26.875,18.39143180847168,912000.0
1999-02-03,spell-SEE-19980401,SEE,SEE,Sealed Air,26.875,18.39143180847168,856600.0
1999-02-04,spell-SEE-19980401,SEE,SEE,Sealed Air,27.0,18.47697639465332,1436600.0
1999-02-05,spell-SEE-19980401,SEE,SEE,Sealed Air,27.0625,18.519742965698242,819200.0
1999-02-08,spell-SEE-19980401,SEE,SEE,Sealed Air,27.03125,18.49835205078125,515000.0
1999-02-09,spell-SEE-19980401,SEE,SEE,Sealed Air,26.84375,18.37004852294922,933600.0
1999-02-10,spell-SEE-19980401,SEE,SEE,Sealed Air,26.21875,17.94234275817871,1034200.0
1999-02-11,spell-SEE-19980401,SEE,SEE,Sealed Air,26.46875,18.113422393798828,213200.0
1999-02-12,spell-SEE-19980401,SEE,SEE,Sealed Air,26.4375,18.092037200927734,356400.0
1999-02-16,spell-SEE-19980401,SEE,SEE,Sealed Air,25.71875,17.600175857543945,264000.0
1999-02-17,spell-SEE-19980401,SEE,SEE,Sealed Air,25.5625,17.49324607849121,456400.0
1999-02-18,spell-SEE-19980401,SEE,SEE,Sealed Air,25.71875,17.600175857543945,801000.0
1999-02-19,spell-SEE-19980401,SEE,SEE,Sealed Air,25.5,17.450469970703125,583800.0
1999-02-22,spell-SEE-19980401,SEE,SEE,Sealed Air,25.3125,17.322160720825195,1235000.0
1999-02-23,spell-SEE-19980401,SEE,SEE,Sealed Air,25.25,17.27939796447754,748000.0
1999-02-24,spell-SEE-19980401,SEE,SEE,Sealed Air,25.5,17.450469970703125,329200.0
1999-02-25,spell-SEE-19980401,SEE,SEE,Sealed Air,25.6875,17.57878875732422,498200.0
1999-02-26,spell-SEE-19980401,SEE,SEE,Sealed Air,25.375,17.36493492126465,726800.0
1999-03-01,spell-SEE-19980401,SEE,SEE,Sealed Air,25.0,17.10831069946289,579200.0
1999-03-02,spell-SEE-19980401,SEE,SEE,Sealed Air,24.65625,16.87307357788086,435200.0
1999-03-03,spell-SEE-19980401,SEE,SEE,Sealed Air,24.28125,16.616445541381836,738400.0
1999-03-04,spell-SEE-19980401,SEE,SEE,Sealed Air,24.25,16.595056533813477,1066800.0
1999-03-05,spell-SEE-19980401,SEE,SEE,Sealed Air,25.125,17.1938533782959,1386000.0
1999-03-08,spell-SEE-19980401,SEE,SEE,Sealed Air,24.71875,16.915842056274414,1136400.0
1999-03-09,spell-SEE-19980401,SEE,SEE,Sealed Air,24.90625,17.04415512084961,571600.0
1999-03-10,spell-SEE-19980401,SEE,SEE,Sealed Air,25.0,17.10831069946289,302600.0
1999-03-11,spell-SEE-19980401,SEE,SEE,Sealed Air,24.3125,16.63783073425293,790600.0
1999-03-12,spell-SEE-19980401,SEE,SEE,Sealed Air,25.1875,17.236623764038086,771200.0
1999-03-15,spell-SEE-19980401,SEE,SEE,Sealed Air,26.71875,18.28449821472168,973800.0
1999-03-16,spell-SEE-19980401,SEE,SEE,Sealed Air,26.21875,17.94234275817871,1308800.0
1999-03-17,spell-SEE-19980401,SEE,SEE,Sealed Air,26.34375,18.02787971496582,655400.0
1999-03-18,spell-SEE-19980401,SEE,SEE,Sealed Air,26.5,18.134809494018555,539400.0
1999-03-19,spell-SEE-19980401,SEE,SEE,Sealed Air,26.15625,17.899566650390625,590400.0
1999-03-22,spell-SEE-19980401,SEE,SEE,Sealed Air,25.875,17.707094192504883,383600.0
1999-03-23,spell-SEE-19980401,SEE,SEE,Sealed Air,24.5625,16.808916091918945,1316000.0
1999-03-24,spell-SEE-19980401,SEE,SEE,Sealed Air,24.34375,16.659210205078125,606800.0
1999-03-25,spell-SEE-19980401,SEE,SEE,Sealed Air,25.03125,17.129697799682617,488800.0
1999-03-26,spell-SEE-19980401,SEE,SEE,Sealed Air,24.875,17.02276611328125,551800.0
1999-03-29,spell-SEE-19980401,SEE,SEE,Sealed Air,25.78125,17.6429443359375,728800.0
1999-03-30,spell-SEE-19980401,SEE,SEE,Sealed Air,24.65625,16.87307357788086,609200.0
1999-03-31,spell-SEE-19980401,SEE,SEE,Sealed Air,24.59375,16.83030128479004,549600.0
1999-04-01,spell-SEE-19980401,SEE,SEE,Sealed Air,24.4375,16.723371505737305,1607200.0
1999-04-05,spell-SEE-19980401,SEE,SEE,Sealed Air,25.5,17.450469970703125,741200.0
1999-04-06,spell-SEE-19980401,SEE,SEE,Sealed Air,25.59375,17.514638900756836,816600.0
1999-04-07,spell-SEE-19980401,SEE,SEE,Sealed Air,24.71875,16.915842056274414,628000.0
1999-04-08,spell-SEE-19980401,SEE,SEE,Sealed Air,25.15625,17.215238571166992,694600.0
1999-04-09,spell-SEE-19980401,SEE,SEE,Sealed Air,24.96875,17.086925506591797,453400.0
1999-04-12,spell-SEE-19980401,SEE,SEE,Sealed Air,24.5,16.76613998413086,501000.0
1999-04-13,spell-SEE-19980401,SEE,SEE,Sealed Air,25.40625,17.38632583618164,1275400.0
1999-04-14,spell-SEE-19980401,SEE,SEE,Sealed Air,26.0,17.79263687133789,1185200.0
1999-04-15,spell-SEE-19980401,SEE,SEE,Sealed Air,27.65625,18.926061630249023,961400.0
1999-04-16,spell-SEE-19980401,SEE,SEE,Sealed Air,28.78125,19.695945739746094,3647200.0
1999-04-19,spell-SEE-19980401,SEE,SEE,Sealed Air,28.875,19.760099411010742,1115200.0
1999-04-20,spell-SEE-19980401,SEE,SEE,Sealed Air,29.0625,19.888408660888672,813400.0
1999-04-21,spell-SEE-19980401,SEE,SEE,Sealed Air,28.78125,19.695945739746094,287200.0
1999-04-22,spell-SEE-19980401,SEE,SEE,Sealed Air,27.5,18.819141387939453,1015000.0
1999-04-23,spell-SEE-19980401,SEE,SEE,Sealed Air,27.6875,18.94745445251465,824000.0
1999-04-26,spell-SEE-19980401,SEE,SEE,Sealed Air,26.8125,18.348663330078125,592200.0
1999-04-27,spell-SEE-19980401,SEE,SEE,Sealed Air,28.21875,19.311004638671875,1640600.0
1999-04-28,spell-SEE-19980401,SEE,SEE,Sealed Air,29.1875,19.973949432373047,2370200.0
1999-04-29,spell-SEE-19980401,SEE,SEE,Sealed Air,30.5625,20.91490936279297,2882200.0
1999-04-30,spell-SEE-19980401,SEE,SEE,Sealed Air,30.40625,20.8079833984375,1101800.0
1999-05-03,spell-SEE-19980401,SEE,SEE,Sealed Air,30.5,20.87213897705078,1273200.0
1999-05-04,spell-SEE-19980401,SEE,SEE,Sealed Air,30.3125,20.74382209777832,996600.0
1999-05-05,spell-SEE-19980401,SEE,SEE,Sealed Air,30.53125,20.893526077270508,1767400.0
1999-05-06,spell-SEE-19980401,SEE,SEE,Sealed Air,31.46875,21.535083770751953,2147400.0
1999-05-07,spell-SEE-19980401,SEE,SEE,Sealed Air,32.0625,21.941408157348633,2294000.0
1999-05-10,spell-SEE-19980401,SEE,SEE,Sealed Air,32.46875,22.21942138671875,866600.0
1999-05-11,spell-SEE-19980401,SEE,SEE,Sealed Air,32.9375,22.540205001831055,2852200.0
1999-05-12,spell-SEE-19980401,SEE,SEE,Sealed Air,32.5,22.240800857543945,1166800.0
1999-05-13,spell-SEE-19980401,SEE,SEE,Sealed Air,31.875,21.81309700012207,768800.0
1999-05-14,spell-SEE-19980401,SEE,SEE,Sealed Air,31.46875,21.535083770751953,1353600.0
1999-05-17,spell-SEE-19980401,SEE,SEE,Sealed Air,31.3125,21.42816162109375,783600.0
1999-05-18,spell-SEE-19980401,SEE,SEE,Sealed Air,31.25,21.385385513305664,765600.0
1999-05-19,spell-SEE-19980401,SEE,SEE,Sealed Air,31.75,21.72756004333496,1606400.0
1999-05-20,spell-SEE-19980401,SEE,SEE,Sealed Air,31.84375,21.791709899902344,937000.0
1999-05-21,spell-SEE-19980401,SEE,SEE,Sealed Air,32.625,22.326339721679688,632400.0
1999-05-24,spell-SEE-19980401,SEE,SEE,Sealed Air,32.90625,22.518810272216797,1057800.0
1999-05-25,spell-SEE-19980401,SEE,SEE,Sealed Air,33.28125,22.77543830871582,1127600.0
1999-05-26,spell-SEE-19980401,SEE,SEE,Sealed Air,32.625,22.326339721679688,1240000.0
1999-05-27,spell-SEE-19980401,SEE,SEE,Sealed Air,31.5,21.556476593017578,1238800.0
1999-05-28,spell-SEE-19980401,SEE,SEE,Sealed Air,31.0625,21.2570743560791,1098000.0
1999-06-01,spell-SEE-19980401,SEE,SEE,Sealed Air,31.28125,21.406768798828125,871200.0
1999-06-02,spell-SEE-19980401,SEE,SEE,Sealed Air,31.9140625,21.839832305908203,643800.0
1999-06-03,spell-SEE-19980401,SEE,SEE,Sealed Air,33.125,22.66851234436035,1260000.0
1999-06-04,spell-SEE-19980401,SEE,SEE,Sealed Air,33.875,23.1817684173584,960000.0
1999-06-07,spell-SEE-19980401,SEE,SEE,Sealed Air,33.625,23.010677337646484,1412600.0
1999-06-08,spell-SEE-19980401,SEE,SEE,Sealed Air,33.1875,22.711278915405273,3780200.0
1999-06-09,spell-SEE-19980401,SEE,SEE,Sealed Air,32.75,22.411890029907227,885000.0
1999-06-10,spell-SEE-19980401,SEE,SEE,Sealed Air,31.71875,21.706167221069336,679000.0
1999-06-11,spell-SEE-19980401,SEE,SEE,Sealed Air,31.8125,21.770326614379883,521600.0
1999-06-14,spell-SEE-19980401,SEE,SEE,Sealed Air,31.4375,21.513702392578125,1484600.0
1999-06-15,spell-SEE-19980401,SEE,SEE,Sealed Air,31.59375,21.620620727539062,773600.0
1999-06-16,spell-SEE-19980401,SEE,SEE,Sealed Air,31.71875,21.706167221069336,632800.0
1999-06-17,spell-SEE-19980401,SEE,SEE,Sealed Air,31.96875,21.877246856689453,802200.0
1999-06-18,spell-SEE-19980401,SEE,SEE,Sealed Air,32.1875,22.026952743530273,1500000.0
1999-06-21,spell-SEE-19980401,SEE,SEE,Sealed Air,32.53125,22.262189865112305,1179000.0
1999-06-22,spell-SEE-19980401,SEE,SEE,Sealed Air,32.0625,21.941408157348633,657200.0
1999-06-23,spell-SEE-19980401,SEE,SEE,Sealed Air,32.375,22.15526008605957,802800.0
1999-06-24,spell-SEE-19980401,SEE,SEE,Sealed Air,31.71875,21.706167221069336,728200.0
1999-06-25,spell-SEE-19980401,SEE,SEE,Sealed Air,31.84375,21.791709899902344,446800.0
1999-06-28,spell-SEE-19980401,SEE,SEE,Sealed Air,31.53125,21.577861785888672,520800.0
1999-06-29,spell-SEE-19980401,SEE,SEE,Sealed Air,32.5625,22.2835693359375,708800.0
1999-06-30,spell-SEE-19980401,SEE,SEE,Sealed Air,32.4375,22.19803810119629,782000.0
1999-07-01,spell-SEE-19980401,SEE,SEE,Sealed Air,32.28125,22.091102600097656,912200.0
1999-07-02,spell-SEE-19980401,SEE,SEE,Sealed Air,32.46875,22.21942138671875,295200.0
1999-07-06,spell-SEE-19980401,SEE,SEE,Sealed Air,32.5625,22.2835693359375,528800.0
1999-07-07,spell-SEE-19980401,SEE,SEE,Sealed Air,32.5,22.240800857543945,456200.0
1999-07-08,spell-SEE-19980401,SEE,SEE,Sealed Air,31.84375,21.791709899902344,1179400.0
1999-07-09,spell-SEE-19980401,SEE,SEE,Sealed Air,31.96875,21.877246856689453,516200.0
1999-07-12,spell-SEE-19980401,SEE,SEE,Sealed Air,32.0,21.89863395690918,686000.0
1999-07-13,spell-SEE-19980401,SEE,SEE,Sealed Air,31.71875,21.706167221069336,1082200.0
1999-07-14,spell-SEE-19980401,SEE,SEE,Sealed Air,31.46875,21.535083770751953,305400.0
1999-07-15,spell-SEE-19980401,SEE,SEE,Sealed Air,30.59375,20.93629264831543,1624000.0
1999-07-16,spell-SEE-19980401,SEE,SEE,Sealed Air,31.25,21.385385513305664,837600.0
1999-07-19,spell-SEE-19980401,SEE,SEE,Sealed Air,30.3125,20.74382209777832,1220400.0
1999-07-20,spell-SEE-19980401,SEE,SEE,Sealed Air,30.4375,20.82936668395996,1310200.0
1999-07-21,spell-SEE-19980401,SEE,SEE,Sealed Air,31.84375,21.791709899902344,1277600.0
1999-07-22,spell-SEE-19980401,SEE,SEE,Sealed Air,32.4375,22.19803810119629,1168600.0
1999-07-23,spell-SEE-19980401,SEE,SEE,Sealed Air,32.40625,22.17664909362793,733600.0
1999-07-26,spell-SEE-19980401,SEE,SEE,Sealed Air,31.5,21.556476593017578,519600.0
1999-07-27,spell-SEE-19980401,SEE,SEE,Sealed Air,31.53125,21.577861785888672,1485400.0
