date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1996-07-16,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.6875,6.6680169105529785,490800.0
1996-07-17,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.3125,6.5624566078186035,215200.0
1996-07-18,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.5625,6.632832050323486,132400.0
1996-07-19,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.3125,6.5624566078186035,179200.0
1996-07-22,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.0,6.474487781524658,810800.0
1996-07-23,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.875,6.439302444458008,312600.0
1996-07-24,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.6875,6.386519432067871,471800.0
1996-07-25,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.6875,6.386519432067871,174600.0
1996-07-26,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.6875,6.386519432067871,228400.0
1996-07-29,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.5625,6.351330280303955,227600.0
1996-07-30,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.5,6.333740234375,81200.0
1996-07-31,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.375,6.298548698425293,131600.0
1996-08-01,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.5625,6.351330280303955,228200.0
1996-08-02,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.9375,6.4568963050842285,124000.0
1996-08-05,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.9375,6.4568963050842285,159000.0
1996-08-06,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.75,6.404114246368408,138200.0
1996-08-07,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.625,6.368923664093018,263600.0
1996-08-08,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.625,6.368923664093018,99400.0
1996-08-09,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.5625,6.351330280303955,78800.0
1996-08-12,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.8125,6.421704292297363,132400.0
1996-08-13,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.5625,6.351330280303955,94600.0
1996-08-14,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.5625,6.351330280303955,86400.0
1996-08-15,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.625,6.368923664093018,296600.0
1996-08-16,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.9375,6.4568963050842285,81800.0
1996-08-19,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.125,6.509674549102783,482200.0
1996-08-20,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.0625,6.492082118988037,78000.0
1996-08-21,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.9375,6.4568963050842285,146600.0
1996-08-22,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.0625,6.492082118988037,349400.0
1996-08-23,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.9375,6.4568963050842285,94800.0
1996-08-26,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.0,6.474487781524658,92600.0
1996-08-27,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.9375,6.4568963050842285,117600.0
1996-08-28,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.875,6.439302444458008,96800.0
1996-08-29,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.9375,6.4568963050842285,249400.0
1996-08-30,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.8125,6.421704292297363,187200.0
1996-09-03,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.375,6.298548698425293,122800.0
1996-09-04,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.4375,6.316143035888672,87600.0
1996-09-05,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.3125,6.280955791473389,112200.0
1996-09-06,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.5625,6.351330280303955,72000.0
1996-09-09,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.6875,6.386519432067871,94400.0
1996-09-10,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.8125,6.421704292297363,140400.0
1996-09-11,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.625,6.368923664093018,198200.0
1996-09-12,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.6875,6.386519432067871,135000.0
1996-09-13,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.0625,6.492082118988037,86400.0
1996-09-16,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.3125,6.5624566078186035,229000.0
1996-09-17,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.6875,6.6680169105529785,397000.0
1996-09-18,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.5625,6.632832050323486,367800.0
1996-09-19,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.5,6.615237236022949,193000.0
1996-09-20,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.5,6.615237236022949,358200.0
1996-09-23,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.4375,6.597644805908203,120200.0
1996-09-24,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.6875,6.6680169105529785,276800.0
1996-09-25,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.4375,6.597644805908203,447800.0
1996-09-26,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.4375,6.597644805908203,1302000.0
1996-09-27,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.1875,6.624786376953125,1252200.0
1996-09-30,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.3125,6.6605000495910645,695800.0
1996-10-01,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.25,6.642643451690674,86200.0
1996-10-02,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.3125,6.6605000495910645,125400.0
1996-10-03,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.25,6.642643451690674,62400.0
1996-10-04,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.5,6.714071750640869,275800.0
1996-10-07,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.5,6.714071750640869,93200.0
1996-10-08,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.4375,6.696209907531738,110400.0
1996-10-09,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.25,6.642643451690674,127600.0
1996-10-10,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.125,6.606930732727051,67200.0
1996-10-11,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.25,6.642643451690674,185800.0
1996-10-14,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.25,6.642643451690674,68600.0
1996-10-15,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.125,6.606930732727051,128400.0
1996-10-16,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.25,6.642643451690674,134000.0
1996-10-17,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.3125,6.6605000495910645,193800.0
1996-10-18,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.1875,6.624786376953125,204000.0
1996-10-21,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.375,6.678354740142822,150800.0
1996-10-22,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.375,6.678354740142822,268600.0
1996-10-23,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.3125,6.6605000495910645,103600.0
1996-10-24,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.1875,6.624786376953125,85600.0
1996-10-25,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.25,6.642643451690674,84600.0
1996-10-28,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.125,6.606930732727051,125000.0
1996-10-29,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.4375,6.696209907531738,218200.0
1996-10-30,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.375,6.678354740142822,72600.0
1996-10-31,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.5,6.714071750640869,146000.0
1996-11-01,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.625,6.749784469604492,269800.0
1996-11-04,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.875,6.821210861206055,260400.0
1996-11-05,spell-XEL-19960102,XEL,XEL,Xcel Energy,24.1875,6.910489559173584,140200.0
1996-11-06,spell-XEL-19960102,XEL,XEL,Xcel Energy,24.4375,6.981916904449463,307400.0
1996-11-07,spell-XEL-19960102,XEL,XEL,Xcel Energy,24.5,6.999775409698486,171800.0
1996-11-08,spell-XEL-19960102,XEL,XEL,Xcel Energy,24.3125,6.946206092834473,216400.0
1996-11-11,spell-XEL-19960102,XEL,XEL,Xcel Energy,24.375,6.9640583992004395,123000.0
1996-11-12,spell-XEL-19960102,XEL,XEL,Xcel Energy,24.3125,6.946206092834473,209600.0
1996-11-13,spell-XEL-19960102,XEL,XEL,Xcel Energy,24.3125,6.946206092834473,102200.0
1996-11-14,spell-XEL-19960102,XEL,XEL,Xcel Energy,24.25,6.928346633911133,259800.0
1996-11-15,spell-XEL-19960102,XEL,XEL,Xcel Energy,24.1875,6.910489559173584,298800.0
1996-11-18,spell-XEL-19960102,XEL,XEL,Xcel Energy,24.25,6.928346633911133,282600.0
1996-11-19,spell-XEL-19960102,XEL,XEL,Xcel Energy,24.3125,6.946206092834473,80200.0
1996-11-20,spell-XEL-19960102,XEL,XEL,Xcel Energy,24.25,6.928346633911133,169800.0
1996-11-21,spell-XEL-19960102,XEL,XEL,Xcel Energy,24.1875,6.910489559173584,158400.0
1996-11-22,spell-XEL-19960102,XEL,XEL,Xcel Energy,24.125,6.892634868621826,238200.0
1996-11-25,spell-XEL-19960102,XEL,XEL,Xcel Energy,24.125,6.892634868621826,171800.0
1996-11-26,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.875,6.821210861206055,144400.0
1996-11-27,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.625,6.749784469604492,283800.0
1996-11-29,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.5625,6.7319231033325195,160000.0
1996-12-02,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.5,6.714071750640869,254400.0
1996-12-03,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.4375,6.696209907531738,216000.0
1996-12-04,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.5625,6.7319231033325195,149400.0
1996-12-05,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.375,6.678354740142822,128600.0
1996-12-06,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.25,6.642643451690674,156200.0
1996-12-09,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.4375,6.696209907531738,207800.0
1996-12-10,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.4375,6.696209907531738,248600.0
1996-12-11,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.25,6.642643451690674,151200.0
1996-12-12,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.8125,6.517648220062256,99200.0
1996-12-13,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.9375,6.55335807800293,255800.0
1996-12-16,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.9375,6.55335807800293,114600.0
1996-12-17,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.0,6.571216583251953,137200.0
1996-12-18,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.0,6.571216583251953,140600.0
1996-12-19,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.875,6.535504341125488,1035000.0
1996-12-20,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.125,6.606930732727051,497600.0
1996-12-23,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.0625,6.589071750640869,138600.0
1996-12-24,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.9375,6.55335807800293,137600.0
1996-12-26,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.875,6.535504341125488,136800.0
1996-12-27,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.5,6.714071750640869,1187200.0
1996-12-30,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.5625,6.7319231033325195,2828800.0
1996-12-31,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.9375,6.6507391929626465,340000.0
1996-01-02,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.15625,7.896056652069092,6857200
1996-01-03,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.21875,7.920542240142822,5736000
1996-01-04,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.34375,7.969508647918701,9088400
1996-01-05,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.84375,8.165380477905273,8094000
1996-01-08,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.09375,8.263315200805664,2510800
1996-01-09,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.6875,8.104174613952637,5669200
1996-01-10,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.0625,7.859334945678711,6454400
1996-01-11,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.1875,7.908302307128906,6128000
1996-01-12,spell-XOM-19960102,XOM,XOM,ExxonMobil,19.90625,7.798122406005859,5131200
1996-01-15,spell-XOM-19960102,XOM,XOM,ExxonMobil,19.6875,7.712429046630859,4268800
1996-01-16,spell-XOM-19960102,XOM,XOM,ExxonMobil,19.96875,7.822606563568115,4159200
1996-01-17,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.0625,7.859334945678711,5050400
1996-01-18,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.25,7.932779312133789,5744800
1996-01-19,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.28125,7.9450225830078125,8328000
1996-01-22,spell-XOM-19960102,XOM,XOM,ExxonMobil,19.90625,7.798122406005859,5780800
1996-01-23,spell-XOM-19960102,XOM,XOM,ExxonMobil,19.5,7.638976573944092,7688800
1996-01-24,spell-XOM-19960102,XOM,XOM,ExxonMobil,19.46875,7.626734733581543,8006000
1996-01-25,spell-XOM-19960102,XOM,XOM,ExxonMobil,19.6875,7.712429046630859,7473600
1996-01-26,spell-XOM-19960102,XOM,XOM,ExxonMobil,19.9375,7.810367584228516,4985200
1996-01-29,spell-XOM-19960102,XOM,XOM,ExxonMobil,19.8125,7.7613983154296875,4300000
1996-01-30,spell-XOM-19960102,XOM,XOM,ExxonMobil,19.65625,7.700189113616943,5980800
1996-01-31,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.0625,7.859334945678711,5391600
1996-02-01,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.28125,7.9450225830078125,6741200
1996-02-02,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.1875,7.908302307128906,4894000
1996-02-05,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.1875,7.908302307128906,3620800
1996-02-06,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.34375,7.969508647918701,6870400
1996-02-07,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.375,7.981756687164307,6658000
1996-02-08,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.65625,8.167082786560059,9658800
1996-02-09,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.65625,8.167082786560059,7599200
1996-02-12,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.84375,8.241219520568848,7815600
1996-02-13,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.84375,8.241219520568848,7837600
1996-02-14,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.65625,8.167082786560059,5184800
1996-02-15,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.6875,8.17944622039795,5029200
1996-02-16,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.375,8.055888175964355,9731200
1996-02-20,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.21875,7.994108200073242,4174800
1996-02-21,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.46875,8.092952728271484,4352800
1996-02-22,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.875,8.25357437133789,5931600
1996-02-23,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.5625,8.130021095275879,7332800
1996-02-26,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.09375,7.944685459136963,5616400
1996-02-27,spell-XOM-19960102,XOM,XOM,ExxonMobil,19.84375,7.845839500427246,9168000
1996-02-28,spell-XOM-19960102,XOM,XOM,ExxonMobil,19.5625,7.734639644622803,4962400
1996-02-29,spell-XOM-19960102,XOM,XOM,ExxonMobil,19.875,7.858197212219238,7860400
1996-03-01,spell-XOM-19960102,XOM,XOM,ExxonMobil,19.9375,7.88291072845459,7120000
1996-03-04,spell-XOM-19960102,XOM,XOM,ExxonMobil,19.84375,7.845839500427246,5204800
1996-03-05,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.21875,7.994108200073242,5625200
1996-03-06,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.5625,8.130021095275879,7520400
1996-03-07,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.6875,8.17944622039795,5944000
1996-03-08,spell-XOM-19960102,XOM,XOM,ExxonMobil,19.8125,7.8334856033325195,5824400
1996-03-11,spell-XOM-19960102,XOM,XOM,ExxonMobil,19.875,7.858197212219238,5849600
1996-03-12,spell-XOM-19960102,XOM,XOM,ExxonMobil,19.9375,7.88291072845459,8046800
1996-03-13,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.0,7.907617092132568,7174400
1996-03-14,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.25,8.006458282470703,7408000
1996-03-15,spell-XOM-19960102,XOM,XOM,ExxonMobil,19.75,7.808774948120117,12756000
1996-03-18,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.375,8.055888175964355,6130800
1996-03-19,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.71875,8.191801071166992,8849200
1996-03-20,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.125,7.957040309906006,6512400
1996-03-21,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.125,7.957040309906006,5902800
1996-03-22,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.34375,8.043527603149414,7387600
1996-03-25,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.90625,8.2659330368042,6484800
1996-03-26,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.5,8.500687599182129,10648000
1996-03-27,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.03125,8.315353393554688,9481600
1996-03-28,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.9375,8.278288841247559,6645200
1996-03-29,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.375,8.055888175964355,12574800
1996-04-01,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.75,8.204154014587402,6012400
1996-04-02,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.9375,8.278288841247559,5588400
1996-04-03,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.96875,8.290641784667969,4893200
1996-04-04,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.34375,8.438912391662598,7304000
1996-04-08,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.84375,8.241219520568848,8327200
1996-04-09,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.84375,8.241219520568848,7539600
1996-04-10,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.59375,8.142374992370605,7107600
1996-04-11,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.59375,8.142374992370605,8942800
1996-04-12,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.46875,8.092952728271484,4544000
1996-04-15,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.90625,8.2659330368042,5197600
1996-04-16,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.90625,8.2659330368042,6221600
1996-04-17,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.875,8.25357437133789,4672400
1996-04-18,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.46875,8.092952728271484,8102000
1996-04-19,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.5,8.105308532714844,7586000
1996-04-22,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.5,8.105308532714844,6876800
1996-04-23,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.15625,8.364775657653809,5895200
1996-04-24,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.0625,8.327709197998047,7483600
1996-04-25,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.125,8.352421760559082,5784000
1996-04-26,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.09375,8.340065002441406,5969600
1996-04-29,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.46875,8.488336563110352,5676800
1996-04-30,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.25,8.401846885681152,7662400
1996-05-01,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.90625,8.2659330368042,3837600
1996-05-02,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.65625,8.167082786560059,8777600
1996-05-03,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.59375,8.142374992370605,5118800
1996-05-06,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.65625,8.167082786560059,6386000
1996-05-07,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.59375,8.142374992370605,6063600
1996-05-08,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.90625,8.2659330368042,7951200
1996-05-09,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.75,8.28239917755127,5624400
1996-05-10,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.875,8.33228874206543,4398800
1996-05-13,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.125,8.432080268859863,5936400
1996-05-14,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.1875,8.45702075958252,8052000
1996-05-15,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.15625,8.444551467895508,5380800
1996-05-16,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.96875,8.369710922241211,5323600
1996-05-17,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.1875,8.45702075958252,8323600
1996-05-20,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.8125,8.706499099731445,12957200
1996-05-21,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.53125,8.594236373901367,9358400
1996-05-22,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.9375,8.756388664245605,8509200
1996-05-23,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.96875,8.768863677978516,6124000
1996-05-24,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.75,8.681544303894043,4202400
1996-05-28,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.59375,8.619182586669922,3780800
1996-05-29,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.28125,8.49444580078125,3735600
1996-05-30,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.65625,8.644126892089844,6015600
1996-05-31,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.1875,8.45702075958252,6141600
1996-06-03,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.0,8.382183074951172,5531200
1996-06-04,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.21875,8.469499588012695,5206400
1996-06-05,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.21875,8.469499588012695,4041600
1996-06-06,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.09375,8.419609069824219,4390000
1996-06-07,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.46875,8.569291114807129,5881600
1996-06-10,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.34375,8.519393920898438,3353600
1996-06-11,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.25,8.481975555419922,4917600
1996-06-12,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.03125,8.394659042358398,3307600
1996-06-13,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.0,8.382183074951172,4124000
1996-06-14,spell-XOM-19960102,XOM,XOM,ExxonMobil,20.875,8.33228874206543,3853200
1996-06-17,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.125,8.432080268859863,6210800
1996-06-18,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.09375,8.419609069824219,4884400
1996-06-19,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.21875,8.469499588012695,4094800
1996-06-20,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.40625,8.544340133666992,6308400
1996-06-21,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.5625,8.606708526611328,15453600
1996-06-24,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.5,8.581757545471191,5891600
1996-06-25,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.59375,8.619182586669922,4642400
1996-06-26,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.75,8.681544303894043,6710800
1996-06-27,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.875,8.731441497802734,7088800
1996-06-28,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.71875,8.669074058532715,5396000
1996-07-01,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.8125,8.706499099731445,5072000
1996-07-02,spell-XOM-19960102,XOM,XOM,ExxonMobil,22.15625,8.843704223632812,5943600
1996-07-03,spell-XOM-19960102,XOM,XOM,ExxonMobil,22.3125,8.90606689453125,7226800
1996-07-05,spell-XOM-19960102,XOM,XOM,ExxonMobil,22.0,8.781333923339844,2862400
1996-07-08,spell-XOM-19960102,XOM,XOM,ExxonMobil,22.0,8.781333923339844,6624400
1996-07-09,spell-XOM-19960102,XOM,XOM,ExxonMobil,22.125,8.831232070922852,5278000
1996-07-10,spell-XOM-19960102,XOM,XOM,ExxonMobil,22.21875,8.86864948272705,5688800
1996-07-11,spell-XOM-19960102,XOM,XOM,ExxonMobil,22.34375,8.918546676635742,8566800
1996-07-12,spell-XOM-19960102,XOM,XOM,ExxonMobil,22.421875,8.949725151062012,7176800
1996-07-15,spell-XOM-19960102,XOM,XOM,ExxonMobil,22.09375,8.818758964538574,6364400
1996-07-16,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.59375,8.619182586669922,9800000
1996-07-17,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.28125,8.49444580078125,7090800
1996-07-18,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.4375,8.55681324005127,7630800
1996-07-19,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.34375,8.519393920898438,7637600
1996-07-22,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.34375,8.519393920898438,7565200
1996-07-23,spell-XOM-19960102,XOM,XOM,ExxonMobil,21.15625,8.444551467895508,5592400
