date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2003-12-09,spell-CNP-19960102,CNP,CNP,CenterPoint Energy,9.399999618530273,3.9657723903656006,1118300
2003-12-10,spell-CNP-19960102,CNP,CNP,CenterPoint Energy,9.239999771118164,3.898266077041626,1173400
2003-12-11,spell-CNP-19960102,CNP,CNP,CenterPoint Energy,9.149999618530273,3.860297441482544,6651500
2003-12-12,spell-CNP-19960102,CNP,CNP,CenterPoint Energy,9.350000381469727,3.944676637649536,5666800
2003-12-15,spell-CNP-19960102,CNP,CNP,CenterPoint Energy,9.239999771118164,3.898266077041626,1614100
2003-12-16,spell-CNP-19960102,CNP,CNP,CenterPoint Energy,9.430000305175781,3.9784281253814697,2500100
2003-12-17,spell-CNP-19960102,CNP,CNP,CenterPoint Energy,9.479999542236328,3.9995205402374268,1914700
2003-12-18,spell-CNP-19960102,CNP,CNP,CenterPoint Energy,9.489999771118164,4.00374174118042,2015600
2003-12-19,spell-CNP-19960102,CNP,CNP,CenterPoint Energy,9.380000114440918,3.9573330879211426,1861300
2003-12-22,spell-CNP-19960102,CNP,CNP,CenterPoint Energy,9.390000343322754,3.961552858352661,918300
2003-12-23,spell-CNP-19960102,CNP,CNP,CenterPoint Energy,9.479999542236328,3.9995205402374268,939000
2003-12-24,spell-CNP-19960102,CNP,CNP,CenterPoint Energy,9.569999694824219,4.03749418258667,364300
2003-12-26,spell-CNP-19960102,CNP,CNP,CenterPoint Energy,9.609999656677246,4.054367542266846,222900
2003-12-29,spell-CNP-19960102,CNP,CNP,CenterPoint Energy,9.710000038146973,4.096557140350342,959500
2003-12-30,spell-CNP-19960102,CNP,CNP,CenterPoint Energy,9.670000076293945,4.07968282699585,849900
2003-12-31,spell-CNP-19960102,CNP,CNP,CenterPoint Energy,9.6899995803833,4.088118076324463,904300
2003-01-02,spell-COF-19980701,COF,COF,Capital One,31.719999313354492,23.039175033569336,4736000.0
2003-01-03,spell-COF-19980701,COF,COF,Capital One,31.75,23.06096076965332,2156700.0
2003-01-06,spell-COF-19980701,COF,COF,Capital One,33.2400016784668,24.14320182800293,4761600.0
2003-01-07,spell-COF-19980701,COF,COF,Capital One,32.20000076293945,23.387815475463867,3324000.0
2003-01-08,spell-COF-19980701,COF,COF,Capital One,35.40999984741211,25.719324111938477,14350300.0
2003-01-09,spell-COF-19980701,COF,COF,Capital One,36.5099983215332,26.518285751342773,8111300.0
2003-01-10,spell-COF-19980701,COF,COF,Capital One,39.0,28.326858520507812,11097900.0
2003-01-13,spell-COF-19980701,COF,COF,Capital One,38.88999938964844,28.24695587158203,4828100.0
2003-01-14,spell-COF-19980701,COF,COF,Capital One,38.70000076293945,28.108959197998047,3059800.0
2003-01-15,spell-COF-19980701,COF,COF,Capital One,36.95000076293945,26.837886810302734,8082500.0
2003-01-16,spell-COF-19980701,COF,COF,Capital One,35.18000030517578,25.55227279663086,8119300.0
2003-01-17,spell-COF-19980701,COF,COF,Capital One,33.25,24.150470733642578,9583900.0
2003-01-21,spell-COF-19980701,COF,COF,Capital One,31.979999542236328,23.2280216217041,4095700.0
2003-01-22,spell-COF-19980701,COF,COF,Capital One,32.79999923706055,23.8236083984375,4958500.0
2003-01-23,spell-COF-19980701,COF,COF,Capital One,32.2599983215332,23.43138313293457,6958500.0
2003-01-24,spell-COF-19980701,COF,COF,Capital One,31.520000457763672,22.893909454345703,2929900.0
2003-01-27,spell-COF-19980701,COF,COF,Capital One,30.420000076293945,22.09494400024414,3855000.0
2003-01-28,spell-COF-19980701,COF,COF,Capital One,31.65999984741211,22.995590209960938,3279300.0
2003-01-29,spell-COF-19980701,COF,COF,Capital One,31.84000015258789,23.12632942199707,3417800.0
2003-01-30,spell-COF-19980701,COF,COF,Capital One,31.079999923706055,22.574329376220703,2993000.0
2003-01-31,spell-COF-19980701,COF,COF,Capital One,31.049999237060547,22.552532196044922,3401400.0
2003-02-03,spell-COF-19980701,COF,COF,Capital One,31.81999969482422,23.11180305480957,2817500.0
2003-02-04,spell-COF-19980701,COF,COF,Capital One,31.040000915527344,22.54527473449707,2969200.0
2003-02-05,spell-COF-19980701,COF,COF,Capital One,30.56999969482422,22.20389747619629,2486500.0
2003-02-06,spell-COF-19980701,COF,COF,Capital One,29.81999969482422,21.678295135498047,2927600.0
2003-02-07,spell-COF-19980701,COF,COF,Capital One,30.0,21.809154510498047,2447400.0
2003-02-10,spell-COF-19980701,COF,COF,Capital One,29.84000015258789,21.692834854125977,2526900.0
2003-02-11,spell-COF-19980701,COF,COF,Capital One,29.709999084472656,21.598325729370117,2513400.0
2003-02-12,spell-COF-19980701,COF,COF,Capital One,29.75,21.627412796020508,4102700.0
2003-02-13,spell-COF-19980701,COF,COF,Capital One,29.110000610351562,21.162145614624023,5485500.0
2003-02-14,spell-COF-19980701,COF,COF,Capital One,30.209999084472656,21.96180534362793,2887100.0
2003-02-18,spell-COF-19980701,COF,COF,Capital One,32.099998474121094,23.335796356201172,4030000.0
2003-02-19,spell-COF-19980701,COF,COF,Capital One,30.850000381469727,22.42707633972168,4119300.0
2003-02-20,spell-COF-19980701,COF,COF,Capital One,30.170000076293945,21.932737350463867,2328100.0
2003-02-21,spell-COF-19980701,COF,COF,Capital One,30.81999969482422,22.405271530151367,2337900.0
2003-02-24,spell-COF-19980701,COF,COF,Capital One,29.780000686645508,21.649213790893555,2604000.0
2003-02-25,spell-COF-19980701,COF,COF,Capital One,30.100000381469727,21.881851196289062,3491300.0
2003-02-26,spell-COF-19980701,COF,COF,Capital One,29.850000381469727,21.70010757446289,2481700.0
2003-02-27,spell-COF-19980701,COF,COF,Capital One,30.399999618530273,22.099933624267578,2100600.0
2003-02-28,spell-COF-19980701,COF,COF,Capital One,30.969999313354492,22.514314651489258,2461900.0
2003-03-03,spell-COF-19980701,COF,COF,Capital One,28.25,20.536951065063477,18391600.0
2003-03-04,spell-COF-19980701,COF,COF,Capital One,27.3700008392334,19.897214889526367,7136200.0
2003-03-05,spell-COF-19980701,COF,COF,Capital One,27.709999084472656,20.144380569458008,3621800.0
2003-03-06,spell-COF-19980701,COF,COF,Capital One,26.920000076293945,19.570085525512695,2931600.0
2003-03-07,spell-COF-19980701,COF,COF,Capital One,27.479999542236328,19.977176666259766,3534800.0
2003-03-10,spell-COF-19980701,COF,COF,Capital One,27.040000915527344,19.657316207885742,3783800.0
2003-03-11,spell-COF-19980701,COF,COF,Capital One,25.3799991607666,18.450536727905273,6684300.0
2003-03-12,spell-COF-19980701,COF,COF,Capital One,26.270000457763672,19.097543716430664,4413700.0
2003-03-13,spell-COF-19980701,COF,COF,Capital One,28.299999237060547,20.573301315307617,4503000.0
2003-03-14,spell-COF-19980701,COF,COF,Capital One,28.25,20.536951065063477,4017800.0
2003-03-17,spell-COF-19980701,COF,COF,Capital One,29.959999084472656,21.780071258544922,4956400.0
2003-03-18,spell-COF-19980701,COF,COF,Capital One,30.329999923706055,22.04904556274414,3830200.0
2003-03-19,spell-COF-19980701,COF,COF,Capital One,31.399999618530273,22.826908111572266,5025500.0
2003-03-20,spell-COF-19980701,COF,COF,Capital One,31.18000030517578,22.66697883605957,4071700.0
2003-03-21,spell-COF-19980701,COF,COF,Capital One,32.599998474121094,23.69927215576172,3954400.0
2003-03-24,spell-COF-19980701,COF,COF,Capital One,31.260000228881836,22.725126266479492,3190100.0
2003-03-25,spell-COF-19980701,COF,COF,Capital One,31.479999542236328,22.885066986083984,2067100.0
2003-03-26,spell-COF-19980701,COF,COF,Capital One,32.060001373291016,23.30670928955078,2738400.0
2003-03-27,spell-COF-19980701,COF,COF,Capital One,31.40999984741211,22.834178924560547,3331900.0
2003-03-28,spell-COF-19980701,COF,COF,Capital One,31.18000030517578,22.66697883605957,1545300.0
2003-03-31,spell-COF-19980701,COF,COF,Capital One,30.010000228881836,21.816425323486328,3177600.0
2003-04-01,spell-COF-19980701,COF,COF,Capital One,31.3700008392334,22.805103302001953,2822900.0
2003-04-02,spell-COF-19980701,COF,COF,Capital One,32.97999954223633,23.97552490234375,3495800.0
2003-04-03,spell-COF-19980701,COF,COF,Capital One,33.22999954223633,24.15726661682129,2419100.0
2003-04-04,spell-COF-19980701,COF,COF,Capital One,33.63999938964844,24.455331802368164,2058700.0
2003-04-07,spell-COF-19980701,COF,COF,Capital One,33.689998626708984,24.491676330566406,4502600.0
2003-04-08,spell-COF-19980701,COF,COF,Capital One,33.310001373291016,24.215431213378906,2222000.0
2003-04-09,spell-COF-19980701,COF,COF,Capital One,32.540000915527344,23.655658721923828,2210700.0
2003-04-10,spell-COF-19980701,COF,COF,Capital One,34.36000061035156,24.978744506835938,4173200.0
2003-04-11,spell-COF-19980701,COF,COF,Capital One,34.11000061035156,24.797000885009766,2843800.0
2003-04-14,spell-COF-19980701,COF,COF,Capital One,35.15999984741211,25.56032943725586,2419400.0
2003-04-15,spell-COF-19980701,COF,COF,Capital One,37.4900016784668,27.254169464111328,6372100.0
2003-04-16,spell-COF-19980701,COF,COF,Capital One,36.689998626708984,26.672588348388672,3558800.0
2003-04-17,spell-COF-19980701,COF,COF,Capital One,37.41999816894531,27.20328140258789,3376600.0
2003-04-21,spell-COF-19980701,COF,COF,Capital One,37.290000915527344,27.108781814575195,3570100.0
2003-04-22,spell-COF-19980701,COF,COF,Capital One,38.18000030517578,27.75577163696289,9033300.0
2003-04-23,spell-COF-19980701,COF,COF,Capital One,39.06999969482422,28.40277099609375,5084100.0
2003-04-24,spell-COF-19980701,COF,COF,Capital One,38.38999938964844,27.908449172973633,4538200.0
2003-04-25,spell-COF-19980701,COF,COF,Capital One,37.689998626708984,27.399555206298828,3104800.0
2003-04-28,spell-COF-19980701,COF,COF,Capital One,38.869998931884766,28.25738525390625,2257200.0
2003-04-29,spell-COF-19980701,COF,COF,Capital One,40.099998474121094,29.15155792236328,3345800.0
2003-04-30,spell-COF-19980701,COF,COF,Capital One,41.869998931884766,30.43829917907715,7558300.0
2003-05-01,spell-COF-19980701,COF,COF,Capital One,41.43000030517578,30.11843490600586,3819900.0
2003-05-02,spell-COF-19980701,COF,COF,Capital One,42.79999923706055,31.114377975463867,3946800.0
2003-05-05,spell-COF-19980701,COF,COF,Capital One,44.41999816894531,32.29207229614258,6120100.0
2003-05-06,spell-COF-19980701,COF,COF,Capital One,46.599998474121094,33.8974723815918,9830600.0
2003-05-07,spell-COF-19980701,COF,COF,Capital One,46.560001373291016,33.86839294433594,6809800.0
2003-05-08,spell-COF-19980701,COF,COF,Capital One,44.779998779296875,32.57359313964844,5593000.0
2003-05-09,spell-COF-19980701,COF,COF,Capital One,44.90999984741211,32.66816711425781,6793800.0
2003-05-12,spell-COF-19980701,COF,COF,Capital One,46.650001525878906,33.93385696411133,6993000.0
2003-05-13,spell-COF-19980701,COF,COF,Capital One,47.0,34.18844223022461,4502100.0
2003-05-14,spell-COF-19980701,COF,COF,Capital One,45.34000015258789,32.98093032836914,8670400.0
2003-05-15,spell-COF-19980701,COF,COF,Capital One,44.84000015258789,32.61723327636719,6498000.0
2003-05-16,spell-COF-19980701,COF,COF,Capital One,44.84000015258789,32.61723327636719,4802900.0
2003-05-19,spell-COF-19980701,COF,COF,Capital One,42.77000045776367,31.111486434936523,4255300.0
2003-05-20,spell-COF-19980701,COF,COF,Capital One,42.83000183105469,31.155139923095703,3507200.0
2003-05-21,spell-COF-19980701,COF,COF,Capital One,44.27000045776367,32.202606201171875,4447900.0
2003-05-22,spell-COF-19980701,COF,COF,Capital One,44.720001220703125,32.52995681762695,4638200.0
2003-05-23,spell-COF-19980701,COF,COF,Capital One,44.95000076293945,32.69723892211914,2875100.0
2003-05-27,spell-COF-19980701,COF,COF,Capital One,46.93000030517578,34.13750076293945,4787100.0
2003-05-28,spell-COF-19980701,COF,COF,Capital One,49.09000015258789,35.708744049072266,5951900.0
2003-05-29,spell-COF-19980701,COF,COF,Capital One,47.380001068115234,34.464866638183594,5139600.0
2003-05-30,spell-COF-19980701,COF,COF,Capital One,48.16999816894531,35.039520263671875,3059400.0
2003-06-02,spell-COF-19980701,COF,COF,Capital One,51.5099983215332,37.46909713745117,7891000.0
2003-06-03,spell-COF-19980701,COF,COF,Capital One,49.939998626708984,36.32704544067383,6921300.0
2003-06-04,spell-COF-19980701,COF,COF,Capital One,51.97999954223633,37.81096267700195,4671100.0
2003-06-05,spell-COF-19980701,COF,COF,Capital One,53.15999984741211,38.6693000793457,4734900.0
2003-06-06,spell-COF-19980701,COF,COF,Capital One,52.650001525878906,38.298343658447266,4946800.0
2003-06-09,spell-COF-19980701,COF,COF,Capital One,50.04999923706055,36.40706253051758,4282400.0
2003-06-10,spell-COF-19980701,COF,COF,Capital One,50.68000030517578,36.865325927734375,3934300.0
2003-06-11,spell-COF-19980701,COF,COF,Capital One,53.18000030517578,38.683860778808594,3442300.0
2003-06-12,spell-COF-19980701,COF,COF,Capital One,53.72999954223633,39.08394241333008,4376700.0
2003-06-13,spell-COF-19980701,COF,COF,Capital One,52.93000030517578,38.50202560424805,3382000.0
2003-06-16,spell-COF-19980701,COF,COF,Capital One,53.4900016784668,38.90936279296875,2279200.0
2003-06-17,spell-COF-19980701,COF,COF,Capital One,52.400001525878906,38.11648941040039,3215400.0
2003-06-18,spell-COF-19980701,COF,COF,Capital One,51.849998474121094,37.71641540527344,2625100.0
2003-06-19,spell-COF-19980701,COF,COF,Capital One,50.77000045776367,36.93079376220703,2590000.0
2003-06-20,spell-COF-19980701,COF,COF,Capital One,49.63999938964844,36.108821868896484,4394500.0
2003-06-23,spell-COF-19980701,COF,COF,Capital One,48.56999969482422,35.330501556396484,2960900.0
2003-06-24,spell-COF-19980701,COF,COF,Capital One,49.5,36.00697326660156,2889400.0
2003-06-25,spell-COF-19980701,COF,COF,Capital One,48.650001525878906,35.38869094848633,3252100.0
2003-06-26,spell-COF-19980701,COF,COF,Capital One,49.95000076293945,36.33430480957031,2493500.0
2003-06-27,spell-COF-19980701,COF,COF,Capital One,48.880001068115234,35.55599594116211,2384400.0
2003-06-30,spell-COF-19980701,COF,COF,Capital One,49.18000030517578,35.77420425415039,1953100.0
2003-07-01,spell-COF-19980701,COF,COF,Capital One,48.970001220703125,35.621437072753906,3231100.0
2003-07-02,spell-COF-19980701,COF,COF,Capital One,49.2599983215332,35.83241653442383,2959400.0
2003-07-03,spell-COF-19980701,COF,COF,Capital One,49.25,35.825130462646484,1358000.0
2003-07-07,spell-COF-19980701,COF,COF,Capital One,51.130001068115234,37.192665100097656,3040200.0
2003-07-08,spell-COF-19980701,COF,COF,Capital One,52.04999923706055,37.86187744140625,2607600.0
2003-07-09,spell-COF-19980701,COF,COF,Capital One,51.77000045776367,37.65821075439453,1824700.0
2003-07-10,spell-COF-19980701,COF,COF,Capital One,50.720001220703125,36.89442443847656,2396000.0
2003-07-11,spell-COF-19980701,COF,COF,Capital One,51.75,37.64366149902344,2280500.0
2003-07-14,spell-COF-19980701,COF,COF,Capital One,55.029998779296875,40.02959060668945,5702000.0
2003-07-15,spell-COF-19980701,COF,COF,Capital One,52.72999954223633,38.356529235839844,4572900.0
2003-07-16,spell-COF-19980701,COF,COF,Capital One,55.31999969482422,40.24052429199219,4801700.0
2003-07-17,spell-COF-19980701,COF,COF,Capital One,48.220001220703125,35.07590866088867,21918800.0
2003-07-18,spell-COF-19980701,COF,COF,Capital One,48.959999084472656,35.61417770385742,7739800.0
2003-07-21,spell-COF-19980701,COF,COF,Capital One,49.2400016784668,35.81785583496094,2595400.0
2003-07-22,spell-COF-19980701,COF,COF,Capital One,48.40999984741211,35.2140998840332,3463300.0
2003-07-23,spell-COF-19980701,COF,COF,Capital One,47.880001068115234,34.828556060791016,2840700.0
2003-07-24,spell-COF-19980701,COF,COF,Capital One,48.0,34.915863037109375,2399000.0
2003-07-25,spell-COF-19980701,COF,COF,Capital One,49.810001373291016,36.23248291015625,2993700.0
2003-07-28,spell-COF-19980701,COF,COF,Capital One,49.29999923706055,35.861488342285156,2095300.0
2003-07-29,spell-COF-19980701,COF,COF,Capital One,48.33000183105469,35.155906677246094,2550200.0
2003-07-30,spell-COF-19980701,COF,COF,Capital One,47.619998931884766,34.63944625854492,2645200.0
2003-07-31,spell-COF-19980701,COF,COF,Capital One,47.90999984741211,34.85038757324219,2529600.0
2003-08-01,spell-COF-19980701,COF,COF,Capital One,47.25,34.37030029296875,2255600.0
2003-08-04,spell-COF-19980701,COF,COF,Capital One,47.189998626708984,34.3266487121582,2934100.0
2003-08-05,spell-COF-19980701,COF,COF,Capital One,45.88999938964844,33.38102340698242,2645300.0
2003-08-06,spell-COF-19980701,COF,COF,Capital One,46.529998779296875,33.86648178100586,3094200.0
2003-08-07,spell-COF-19980701,COF,COF,Capital One,46.79999923706055,34.06302261352539,2523500.0
2003-08-08,spell-COF-19980701,COF,COF,Capital One,47.810001373291016,34.798126220703125,1960300.0
2003-08-11,spell-COF-19980701,COF,COF,Capital One,48.09000015258789,35.00192642211914,2502600.0
2003-08-12,spell-COF-19980701,COF,COF,Capital One,50.4900016784668,36.74875259399414,8821600.0
2003-08-13,spell-COF-19980701,COF,COF,Capital One,49.81999969482422,36.26108932495117,2315500.0
2003-08-14,spell-COF-19980701,COF,COF,Capital One,49.880001068115234,36.30474853515625,1468100.0
2003-08-15,spell-COF-19980701,COF,COF,Capital One,49.7599983215332,36.21742630004883,822900.0
2003-08-18,spell-COF-19980701,COF,COF,Capital One,50.20000076293945,36.53767013549805,1962400.0
2003-08-19,spell-COF-19980701,COF,COF,Capital One,50.70000076293945,36.90158462524414,1555600.0
2003-08-20,spell-COF-19980701,COF,COF,Capital One,51.150001525878906,37.22909927368164,2252800.0
2003-08-21,spell-COF-19980701,COF,COF,Capital One,51.400001525878906,37.41105270385742,1933400.0
2003-08-22,spell-COF-19980701,COF,COF,Capital One,51.65999984741211,37.60032272338867,2283700.0
2003-08-25,spell-COF-19980701,COF,COF,Capital One,52.27000045776367,38.04429626464844,2234900.0
2003-08-26,spell-COF-19980701,COF,COF,Capital One,52.7400016784668,38.38639450073242,2047600.0
2003-08-27,spell-COF-19980701,COF,COF,Capital One,52.36000061035156,38.10981369018555,1771900.0
2003-08-28,spell-COF-19980701,COF,COF,Capital One,52.88999938964844,38.49557113647461,1473700.0
2003-08-29,spell-COF-19980701,COF,COF,Capital One,53.400001525878906,38.86676788330078,1131000.0
2003-09-02,spell-COF-19980701,COF,COF,Capital One,55.560001373291016,40.438899993896484,2807200.0
2003-09-03,spell-COF-19980701,COF,COF,Capital One,54.150001525878906,39.41265869140625,3560000.0
2003-09-04,spell-COF-19980701,COF,COF,Capital One,53.7599983215332,39.1287841796875,2849200.0
2003-09-05,spell-COF-19980701,COF,COF,Capital One,53.91999816894531,39.245235443115234,2537300.0
2003-09-08,spell-COF-19980701,COF,COF,Capital One,55.400001525878906,40.32244873046875,2159400.0
2003-09-09,spell-COF-19980701,COF,COF,Capital One,56.04999923706055,40.7955436706543,2904900.0
2003-09-10,spell-COF-19980701,COF,COF,Capital One,58.90999984741211,42.87718200683594,9550200.0
2003-09-11,spell-COF-19980701,COF,COF,Capital One,58.2400016784668,42.38951873779297,3224300.0
2003-09-12,spell-COF-19980701,COF,COF,Capital One,58.66999816894531,42.702491760253906,2413600.0
2003-09-15,spell-COF-19980701,COF,COF,Capital One,59.09000015258789,43.00819778442383,2185300.0
2003-09-16,spell-COF-19980701,COF,COF,Capital One,60.0,43.670528411865234,2557900.0
2003-09-17,spell-COF-19980701,COF,COF,Capital One,60.849998474121094,44.289188385009766,3051000.0
2003-09-18,spell-COF-19980701,COF,COF,Capital One,61.54999923706055,44.798675537109375,3116400.0
2003-09-19,spell-COF-19980701,COF,COF,Capital One,61.599998474121094,44.83505630493164,2510800.0
2003-09-22,spell-COF-19980701,COF,COF,Capital One,60.560001373291016,44.078125,2344500.0
2003-09-23,spell-COF-19980701,COF,COF,Capital One,60.20000076293945,43.81609344482422,3105500.0
2003-09-24,spell-COF-19980701,COF,COF,Capital One,58.470001220703125,42.556915283203125,2921600.0
2003-09-25,spell-COF-19980701,COF,COF,Capital One,57.459999084472656,41.82180404663086,2442200.0
2003-09-26,spell-COF-19980701,COF,COF,Capital One,56.2599983215332,40.948387145996094,2581200.0
2003-09-29,spell-COF-19980701,COF,COF,Capital One,57.7599983215332,42.040157318115234,2297100.0
