date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2005-12-14,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.937705993652344,11.831480026245117,7715090.0
2005-12-15,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.832149505615234,11.765523910522461,12488537.0
2005-12-16,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.2735652923584,12.041305541992188,15599208.0
2005-12-19,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.398313522338867,12.119242668151855,13566903.0
2005-12-20,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.191999435424805,11.990349769592285,13913714.0
2005-12-21,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.369525909423828,12.1012544631958,11991455.0
2005-12-22,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.54705238342285,12.212174415588379,8299708.0
2005-12-23,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.60462760925293,12.248140335083008,5674865.0
2005-12-27,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.383920669555664,12.110245704650879,8610463.0
2005-12-28,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.35993003845215,12.095261573791504,6945602.0
2005-12-29,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.096040725708008,11.93040657043457,8063985.0
2005-12-30,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.918514251708984,11.819487571716309,7251772.0
2005-01-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.844999313354492,30.83894920349121,5508800.0
2005-01-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.030000686645508,30.024110794067383,7515400.0
2005-01-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.864999771118164,29.859142303466797,3566600.0
2005-01-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.3700008392334,29.364238739013672,6159600.0
2005-01-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.389999389648438,29.384233474731445,8512400.0
2005-01-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.40999984741211,29.40423011779785,5133200.0
2005-01-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.059999465942383,29.054298400878906,5595200.0
2005-01-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.489999771118164,29.484214782714844,6006400.0
2005-01-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.110000610351562,29.104290008544922,4701400.0
2005-01-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.114999771118164,29.109289169311523,5796800.0
2005-01-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.190000534057617,29.184274673461914,4969000.0
2005-01-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.940000534057617,28.934324264526367,3978200.0
2005-01-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.03499984741211,29.02930450439453,5113600.0
2005-01-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.53499984741211,28.529401779174805,4557600.0
2005-01-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.69499969482422,27.68956756591797,7229200.0
2005-01-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.790000915527344,27.784549713134766,4280000.0
2005-01-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.0049991607666,27.9995059967041,3664000.0
2005-01-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.084999084472656,28.079490661621094,3578400.0
2005-01-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.739999771118164,27.73455810546875,5927400.0
2005-01-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.450000762939453,28.444419860839844,6100600.0
2005-02-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.950000762939453,28.94432258605957,4639600.0
2005-02-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.145000457763672,31.138891220092773,11576600.0
2005-02-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.709999084472656,31.703779220581055,8992200.0
2005-02-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.9950008392334,31.988725662231445,4477400.0
2005-02-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.760000228881836,31.75377082824707,3025600.0
2005-02-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.850000381469727,31.843751907348633,3243200.0
2005-02-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.295000076293945,31.288862228393555,4060000.0
2005-02-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.34000015258789,31.333852767944336,2921600.0
2005-02-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.850000381469727,31.843751907348633,4880400.0
2005-02-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.735000610351562,31.728775024414062,3112200.0
2005-02-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.45500183105469,32.44863510131836,6490000.0
2005-02-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.29999923706055,32.293663024902344,4508400.0
2005-02-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.53499984741211,31.5288143157959,5308000.0
2005-02-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.415000915527344,31.408838272094727,2983000.0
2005-02-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.7549991607666,30.748966217041016,5780600.0
2005-02-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.875,30.86894416809082,4143600.0
2005-02-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.69499969482422,30.68897819519043,6102000.0
2005-02-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.71500015258789,30.708974838256836,4048200.0
2005-02-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.875,30.86894416809082,4434400.0
2005-03-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.170000076293945,31.16388511657715,3678400.0
2005-03-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.174999237060547,31.16888427734375,3446600.0
2005-03-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.174999237060547,31.16888427734375,2851000.0
2005-03-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.885000228881836,31.878746032714844,4627400.0
2005-03-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.53499984741211,32.52861785888672,5754000.0
2005-03-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.474998474121094,32.4686279296875,4204400.0
2005-03-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.255001068115234,32.24867248535156,4728400.0
2005-03-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.654998779296875,32.64859390258789,4581600.0
2005-03-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.209999084472656,32.20368194580078,4915600.0
2005-03-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.66999816894531,32.66358947753906,3657200.0
2005-03-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.27000045776367,32.263671875,3852800.0
2005-03-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.594999313354492,31.588802337646484,4047400.0
2005-03-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.94499969482422,31.93873405456543,5629200.0
2005-03-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.904998779296875,33.89834976196289,20425000.0
2005-03-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.349998474121094,33.34345626831055,12055600.0
2005-03-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.18000030517578,33.173492431640625,6512400.0
2005-03-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.1349983215332,33.12849807739258,5008000.0
2005-03-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.27000045776367,33.27000045776367,3907000.0
2005-03-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.55500030517578,33.55500030517578,4709400.0
2005-03-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.11000061035156,33.11000061035156,5581400.0
2005-03-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.8650016784668,33.8650016784668,4752000.0
2005-03-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.584999084472656,33.584999084472656,4138600.0
2005-04-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.380001068115234,33.380001068115234,6981800.0
2005-04-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.290000915527344,33.290000915527344,6260400.0
2005-04-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.42499923706055,33.42499923706055,5713400.0
2005-04-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,34.04999923706055,34.04999923706055,5982800.0
2005-04-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,34.19499969482422,34.19499969482422,4335400.0
2005-04-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.630001068115234,33.630001068115234,4049600.0
2005-04-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.400001525878906,33.400001525878906,3609800.0
2005-04-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.45000076293945,33.45000076293945,4588000.0
2005-04-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.53499984741211,32.53499984741211,4979400.0
2005-04-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.739999771118164,31.739999771118164,5529000.0
2005-04-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.329999923706055,30.329999923706055,7890400.0
2005-04-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.385000228881836,27.385000228881836,41795200.0
2005-04-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.049999237060547,29.049999237060547,26307600.0
2005-04-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.625,28.625,13933800.0
2005-04-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.770000457763672,29.770000457763672,11075600.0
2005-04-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.145000457763672,30.145000457763672,11419600.0
2005-04-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.020000457763672,30.020000457763672,9964800.0
2005-04-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.559999465942383,29.559999465942383,7792000.0
2005-04-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.225000381469727,29.225000381469727,11080000.0
2005-04-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.235000610351562,29.235000610351562,8002000.0
2005-04-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.735000610351562,29.735000610351562,7494000.0
2005-05-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.575000762939453,28.575000762939453,15963400.0
2005-05-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.645000457763672,28.645000457763672,8433400.0
2005-05-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.774999618530273,28.774999618530273,5758800.0
2005-05-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.459999084472656,28.459999084472656,4862000.0
2005-05-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.850000381469727,28.850000381469727,4868800.0
2005-05-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.334999084472656,29.334999084472656,5780400.0
2005-05-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.760000228881836,28.760000228881836,6335000.0
2005-05-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.96500015258789,28.96500015258789,4784000.0
2005-05-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.889999389648438,28.889999389648438,4106000.0
2005-05-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.049999237060547,29.049999237060547,5264400.0
2005-05-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.954999923706055,29.954999923706055,5666000.0
2005-05-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.889999389648438,29.889999389648438,4477600.0
2005-05-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.549999237060547,30.549999237060547,6682200.0
2005-05-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.059999465942383,31.059999465942383,4286200.0
2005-05-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.114999771118164,31.114999771118164,4665800.0
2005-05-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.360000610351562,31.360000610351562,5379200.0
2005-05-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.41999816894531,32.41999816894531,6500200.0
2005-05-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.7599983215332,32.7599983215332,6436200.0
2005-05-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.099998474121094,33.099998474121094,7505900.0
2005-05-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.16999816894531,33.16999816894531,3499700.0
2005-05-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.119998931884766,33.119998931884766,4000100.0
2005-06-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.18000030517578,33.18000030517578,4614700.0
2005-06-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,33.09000015258789,33.09000015258789,4160300.0
2005-06-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.540000915527344,32.540000915527344,3092100.0
2005-06-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.45000076293945,32.45000076293945,3699100.0
2005-06-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.2599983215332,32.2599983215332,3782400.0
2005-06-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.2599983215332,32.2599983215332,3522400.0
2005-06-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.4900016784668,32.4900016784668,3479200.0
2005-06-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.1299991607666,31.1299991607666,19257900.0
2005-06-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.649999618530273,31.649999618530273,6660700.0
2005-06-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.979999542236328,31.979999542236328,2989400.0
2005-06-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.0,32.0,4741300.0
2005-06-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,32.40999984741211,32.40999984741211,6300600.0
2005-06-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.34000015258789,31.34000015258789,18865500.0
2005-06-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,31.09000015258789,31.09000015258789,4111700.0
2005-06-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.790000915527344,30.790000915527344,5542700.0
2005-06-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.559999465942383,30.559999465942383,7629900.0
2005-06-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.049999237060547,30.049999237060547,6166900.0
2005-06-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.239999771118164,29.239999771118164,5489800.0
2005-06-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.84000015258789,28.84000015258789,5500400.0
2005-06-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.700000762939453,28.700000762939453,7905000.0
2005-06-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.100000381469727,29.100000381469727,6851500.0
2005-06-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.610000610351562,28.610000610351562,5160600.0
2005-07-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.450000762939453,28.450000762939453,3144200.0
2005-07-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.979999542236328,27.979999542236328,6146800.0
2005-07-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.920000076293945,26.920000076293945,14953400.0
2005-07-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.510000228881836,27.510000228881836,10982300.0
2005-07-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.93000030517578,27.93000030517578,5595100.0
2005-07-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.989999771118164,27.989999771118164,6918600.0
2005-07-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.450000762939453,28.450000762939453,6189700.0
2005-07-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.049999237060547,29.049999237060547,8445100.0
2005-07-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.1299991607666,29.1299991607666,5066600.0
2005-07-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.899999618530273,28.899999618530273,5425600.0
2005-07-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.84000015258789,28.84000015258789,3865700.0
2005-07-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.309999465942383,29.309999465942383,5606200.0
2005-07-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.459999084472656,29.459999084472656,4380900.0
2005-07-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.530000686645508,29.530000686645508,5648400.0
2005-07-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.780000686645508,29.780000686645508,5627000.0
2005-07-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.649999618530273,29.649999618530273,5300200.0
2005-07-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.75,29.75,5506200.0
2005-07-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.81999969482422,29.81999969482422,4229600.0
2005-07-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,30.110000610351562,30.110000610351562,4637800.0
2005-07-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.639999389648438,29.639999389648438,4436600.0
2005-08-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.459999084472656,29.459999084472656,6102400.0
2005-08-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.6200008392334,28.6200008392334,9790200.0
2005-08-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.100000381469727,28.100000381469727,7664300.0
2005-08-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.030000686645508,27.030000686645508,11898900.0
2005-08-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.100000381469727,27.100000381469727,8451700.0
2005-08-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.739999771118164,26.739999771118164,7038900.0
2005-08-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.56999969482422,26.56999969482422,7377300.0
2005-08-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,25.90999984741211,25.90999984741211,7209900.0
2005-08-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.690000534057617,26.690000534057617,6132900.0
2005-08-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.84000015258789,26.84000015258789,4532200.0
2005-08-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.850000381469727,26.850000381469727,4644100.0
2005-08-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.18000030517578,26.18000030517578,5233500.0
2005-08-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.829999923706055,26.829999923706055,5301600.0
2005-08-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.600000381469727,26.600000381469727,5716900.0
2005-08-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.15999984741211,26.15999984741211,4132300.0
2005-08-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.18000030517578,26.18000030517578,3502200.0
2005-08-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.049999237060547,27.049999237060547,6003400.0
2005-08-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.030000686645508,28.030000686645508,9552800.0
2005-08-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.59000015258789,27.59000015258789,5339500.0
2005-08-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.530000686645508,27.530000686645508,3610900.0
2005-08-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.299999237060547,27.299999237060547,2736300.0
2005-08-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.1200008392334,27.1200008392334,4433400.0
2005-08-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.040000915527344,27.040000915527344,4153900.0
2005-09-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.829999923706055,26.829999923706055,4031900.0
2005-09-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.639999389648438,26.639999389648438,2554400.0
2005-09-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.350000381469727,27.350000381469727,4027400.0
2005-09-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.190000534057617,27.190000534057617,3226500.0
2005-09-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.610000610351562,27.610000610351562,3569100.0
2005-09-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.299999237060547,27.299999237060547,4055300.0
2005-09-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.25,27.25,5737400.0
2005-09-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.81999969482422,26.81999969482422,5484200.0
2005-09-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.190000534057617,27.190000534057617,5133000.0
2005-09-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,26.899999618530273,26.899999618530273,6986700.0
2005-09-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,29.43000030517578,29.43000030517578,20855500.0
2005-09-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.719999313354492,28.719999313354492,5557300.0
2005-09-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.739999771118164,27.739999771118164,4922900.0
2005-09-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.8700008392334,27.8700008392334,5661300.0
2005-09-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,27.8799991607666,27.8799991607666,4776100.0
2005-09-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.079999923706055,28.079999923706055,3470900.0
2005-09-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.149999618530273,28.149999618530273,3909300.0
2005-09-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,28.399999618530273,28.399999618530273,3602700.0
