date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2000-02-16,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,25.333332061767578,18.30537223815918,3236250.0
2000-02-17,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,26.291667938232422,18.997852325439453,5676300.0
2000-02-18,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,25.5,18.425809860229492,3728700.0
2000-02-22,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,25.0,18.06451988220215,4560150.0
2000-02-23,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,26.375,19.058063507080078,6580800.0
2000-02-24,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,25.291667938232422,18.275266647338867,6333600.0
2000-02-25,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,25.25,18.245162963867188,3816750.0
2000-02-28,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,24.875,17.974184036254883,7325400.0
2000-02-29,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,28.0,20.23225212097168,15117450.0
2000-03-01,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,31.0,22.40000343322754,14020050.0
2000-03-02,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,30.083332061767578,21.737632751464844,7160700.0
2000-03-03,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,32.0,23.122575759887695,7782600.0
2000-03-06,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,31.791667938232422,22.972042083740234,6249150.0
2000-03-07,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,30.875,22.309673309326172,4925550.0
2000-03-08,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,30.0,21.677413940429688,3877350.0
2000-03-09,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,30.333332061767578,21.91827392578125,3449100.0
2000-03-10,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,35.33333206176758,25.53118133544922,16069650.0
2000-03-13,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,33.91666793823242,24.50753402709961,7624950.0
2000-03-14,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,32.41666793823242,23.42365074157715,6545400.0
2000-03-15,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,32.33333206176758,23.36343765258789,3802350.0
2000-03-16,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,33.33333206176758,24.086023330688477,8170350.0
2000-03-17,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,36.83333206176758,26.615039825439453,12249900.0
2000-03-20,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,36.0,26.012910842895508,7982250.0
2000-03-21,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,36.29166793823242,26.223657608032227,6396300.0
2000-03-22,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,38.375,27.729021072387695,5869800.0
2000-03-23,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,40.83333206176758,29.505359649658203,8560800.0
2000-03-24,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,43.33333206176758,31.311817169189453,13242750.0
2000-03-27,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,40.0,28.9032039642334,6784350.0
2000-03-28,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,40.08333206176758,28.96343994140625,5085900.0
2000-03-29,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,39.625,28.632259368896484,5673750.0
2000-03-30,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,39.33333206176758,28.4215145111084,6030900.0
2000-03-31,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,38.0,27.45806312561035,6211200.0
2000-04-03,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,37.95833206176758,27.427961349487305,8886450.0
2000-04-04,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,33.33333206176758,24.086023330688477,18826650.0
2000-04-05,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,35.5,25.6516056060791,11655600.0
2000-04-06,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,38.75,27.9999942779541,6890100.0
2000-04-07,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,36.75,26.554826736450195,6563100.0
2000-04-10,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,37.20833206176758,26.88600730895996,4635150.0
2000-04-11,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,36.08333206176758,26.0731201171875,4447800.0
2000-04-12,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,34.0,24.567737579345703,6570000.0
2000-04-13,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,32.66666793823242,23.60430335998535,4876500.0
2000-04-14,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,27.0,19.509681701660156,15031500.0
2000-04-17,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,28.0,20.23225212097168,13525200.0
2000-04-18,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,29.916667938232422,21.617202758789062,12013200.0
2000-04-19,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,29.458332061767578,21.28601837158203,6652650.0
2000-04-20,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,29.333332061767578,21.195703506469727,4263450.0
2000-04-24,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,29.416667938232422,21.25591278076172,4121550.0
2000-04-25,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,30.666667938232422,22.159151077270508,5019300.0
2000-04-26,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,30.0,21.677413940429688,5333550.0
2000-04-27,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,30.333332061767578,21.91827392578125,4763550.0
2000-04-28,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,29.666667938232422,21.43654441833496,4899600.0
2000-05-01,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,30.416667938232422,21.978492736816406,5220600.0
2000-05-02,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,29.833332061767578,21.55698585510254,3982650.0
2000-05-03,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,30.166667938232422,21.797849655151367,4171650.0
2000-05-04,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,29.666667938232422,21.43654441833496,4108350.0
2000-05-05,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,29.166667938232422,21.07526969909668,3965250.0
2000-05-08,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,28.708332061767578,20.7507266998291,5037450.0
2000-05-09,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,28.375,20.509788513183594,5102550.0
2000-05-10,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,26.875,19.425556182861328,6545250.0
2000-05-11,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,26.583332061767578,19.214746475219727,4103700.0
2000-05-12,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,27.958332061767578,20.208620071411133,4578150.0
2000-05-15,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,28.916667938232422,20.901315689086914,4352400.0
2000-05-16,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,30.458332061767578,22.015644073486328,6981150.0
2000-05-17,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,29.166667938232422,21.08201789855957,6861750.0
2000-05-18,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,29.333332061767578,21.202486038208008,4822650.0
2000-05-19,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,27.916667938232422,20.17850685119629,3568800.0
2000-05-22,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,27.958332061767578,20.208620071411133,6304650.0
2000-05-23,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,27.333332061767578,19.75685691833496,2889450.0
2000-05-24,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,25.666667938232422,18.55217742919922,8011950.0
2000-05-25,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,24.666667938232422,17.829360961914062,7627350.0
2000-05-26,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,24.666667938232422,17.829360961914062,5399550.0
2000-05-30,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,26.375,19.064167022705078,3456000.0
2000-05-31,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,28.25,20.41944122314453,9386500.0
2000-06-01,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,28.5,20.600141525268555,6203200.0
2000-06-02,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,33.5,24.21421241760254,8710400.0
2000-06-05,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,32.25,23.31068229675293,4854600.0
2000-06-06,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,32.0625,23.175161361694336,3847200.0
2000-06-07,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,32.3125,23.35585594177246,4875100.0
2000-06-08,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,30.5,22.04576301574707,5467300.0
2000-06-09,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,29.625,21.41330337524414,3826500.0
2000-06-12,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,28.875,20.871196746826172,3030700.0
2000-06-13,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,30.3125,21.910234451293945,2584400.0
2000-06-14,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,32.5,23.49138641357422,6677900.0
2000-06-15,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,32.9375,23.80760955810547,4555400.0
2000-06-16,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,33.625,24.304546356201172,6449000.0
2000-06-19,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,34.5,24.93701171875,3504800.0
2000-06-20,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,34.875,25.20806884765625,3051900.0
2000-06-21,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,34.1875,24.711130142211914,2043900.0
2000-06-22,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,33.375,24.12384605407715,1975900.0
2000-06-23,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,32.75,23.672088623046875,1691400.0
2000-06-26,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,33.375,24.12384605407715,2522700.0
2000-06-27,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,33.0,23.852787017822266,2085600.0
2000-06-28,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,32.5,23.49138641357422,2434700.0
2000-06-29,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,33.5,24.21421241760254,2848100.0
2000-06-30,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,33.625,24.304546356201172,3800700.0
2000-07-03,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,32.4375,23.446205139160156,1146700.0
2000-07-05,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,32.6875,23.626920700073242,2058700.0
2000-07-06,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,32.8125,23.717267990112305,2200600.0
2000-07-07,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,32.9375,23.80760955810547,2026400.0
2000-07-10,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,32.875,23.762449264526367,2792300.0
2000-07-11,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,34.75,25.117704391479492,4427300.0
2000-07-12,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,36.25,26.20192527770996,6067200.0
2000-07-13,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,36.5625,26.427804946899414,2625000.0
2000-07-14,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,39.1875,28.32520294189453,10080900.0
2000-07-17,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,37.25,26.92474365234375,5669000.0
2000-07-18,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,38.25,27.647554397583008,5462600.0
2000-07-19,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,36.375,26.29228973388672,3901800.0
2000-07-20,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,37.75,27.286149978637695,5565400.0
2000-07-21,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,37.125,26.83437728881836,1839200.0
2000-07-24,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,36.3125,26.247100830078125,2180800.0
2000-07-25,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,37.3125,26.96991729736328,2381100.0
2000-07-26,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,36.4375,26.337444305419922,2800600.0
2000-07-27,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,36.5,26.382646560668945,2789300.0
2000-07-28,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,34.0,24.57560157775879,2685000.0
2000-07-31,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,36.125,26.111576080322266,3876800.0
2000-08-01,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,37.9375,27.421676635742188,2790200.0
2000-08-02,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,37.25,26.92474365234375,2913100.0
2000-08-03,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,36.3125,26.247100830078125,2183500.0
2000-08-04,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,38.5,27.828264236450195,5109100.0
2000-08-07,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,38.375,27.737892150878906,3536200.0
2000-08-08,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,38.3125,27.700674057006836,2174800.0
2000-08-09,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,38.5,27.836238861083984,2767600.0
2000-08-10,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,37.0625,26.796899795532227,2568700.0
2000-08-11,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,39.0,28.1977481842041,3759900.0
2000-08-14,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,40.0,28.920745849609375,4541800.0
2000-08-15,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,37.75,27.293973922729492,5060700.0
2000-08-16,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,37.5,27.11322021484375,4147300.0
2000-08-17,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,39.25,28.378507614135742,3842600.0
2000-08-18,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,37.3125,26.977649688720703,3109300.0
2000-08-21,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,38.0625,27.51991844177246,1925200.0
2000-08-22,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,37.875,27.384349822998047,2332300.0
2000-08-23,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,37.0,26.751708984375,3074300.0
2000-08-24,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,37.0,26.751708984375,3061700.0
2000-08-25,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,35.875,25.938316345214844,3266700.0
2000-08-28,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,36.625,26.480581283569336,2661200.0
2000-08-29,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,37.75,27.293973922729492,3415100.0
2000-08-30,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,37.375,27.022859573364258,3715400.0
2000-08-31,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,38.4375,27.791051864624023,3651400.0
2000-09-01,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,37.0,26.751708984375,2254200.0
2000-09-05,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,38.0,27.4747257232666,2003300.0
2000-09-06,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,38.875,28.107372283935547,4239000.0
2000-09-07,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,38.25,27.655479431152344,3019100.0
2000-09-08,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,37.5625,27.158416748046875,2706500.0
2000-09-11,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,38.0,27.4747257232666,2642600.0
2000-09-12,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,37.5,27.11322021484375,2065900.0
2000-09-13,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,37.5,27.11322021484375,4150300.0
2000-09-14,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,37.0,26.751708984375,4587600.0
2000-09-15,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,35.25,25.486431121826172,6313800.0
2000-09-18,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,32.25,23.317367553710938,7389800.0
2000-09-19,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,33.4375,24.17595100402832,4555200.0
2000-09-20,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,33.109375,23.938711166381836,2579500.0
2000-09-21,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,30.0,21.690570831298828,5402500.0
2000-09-22,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,35.0,25.3056697845459,6571500.0
2000-09-25,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,34.0,24.582651138305664,3481800.0
2000-09-26,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,33.0,23.85962677001953,2996000.0
2000-09-27,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,33.0,23.85962677001953,2360600.0
2000-09-28,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,35.0,25.3056697845459,4474200.0
2000-09-29,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,35.46875,25.64459228515625,3008300.0
2000-10-02,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,35.0,25.3056697845459,3212000.0
2000-10-03,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,33.5625,24.266338348388672,3563400.0
2000-10-04,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,33.625,24.31151008605957,3277200.0
2000-10-05,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,34.375,24.85378646850586,3249700.0
2000-10-06,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,31.0,22.413597106933594,6105600.0
2000-10-09,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,29.125,21.057931900024414,5060000.0
2000-10-10,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,29.3125,21.193500518798828,5813800.0
2000-10-11,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,28.8125,20.83198356628418,6815700.0
2000-10-12,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,27.125,19.611886978149414,4682400.0
2000-10-13,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,31.375,22.684730529785156,6878200.0
2000-10-16,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,31.5,22.775104522705078,3076500.0
2000-10-17,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,30.625,22.142454147338867,5775500.0
2000-10-18,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,29.0625,21.01274871826172,6545600.0
2000-10-19,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,31.0,22.413597106933594,4292100.0
2000-10-20,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,31.5,22.775104522705078,3639100.0
2000-10-23,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,31.125,22.50397300720215,1890900.0
2000-10-24,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,31.4375,22.729907989501953,2695700.0
2000-10-25,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,31.0625,22.458776473999023,3276200.0
2000-10-26,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,30.875,22.32322120666504,2609700.0
2000-10-27,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,31.3125,22.639541625976562,3319300.0
2000-10-30,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,33.5625,24.266338348388672,3513600.0
2000-10-31,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,35.125,25.39605140686035,4333100.0
2000-11-01,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,34.75,25.12491226196289,2568900.0
2000-11-02,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,35.125,25.39605140686035,3648000.0
2000-11-03,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,34.875,25.21529769897461,2653100.0
2000-11-06,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,35.375,25.576805114746094,1918600.0
2000-11-07,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,35.375,25.576805114746094,1283200.0
2000-11-08,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,34.4375,24.906723022460938,1773900.0
2000-11-09,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,34.3125,24.81631851196289,2410000.0
2000-11-10,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,31.6875,22.917797088623047,2948000.0
2000-11-13,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,30.9375,22.3753719329834,3165400.0
2000-11-14,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,30.9375,22.3753719329834,3319900.0
2000-11-15,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,31.625,22.872587203979492,3736000.0
2000-11-16,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,31.125,22.51097297668457,2334800.0
2000-11-17,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,29.5,21.3356990814209,5075300.0
2000-11-20,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,28.3125,20.476848602294922,3869100.0
2000-11-21,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,28.375,20.52204704284668,3155400.0
2000-11-22,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,26.3125,19.030363082885742,3556300.0
2000-11-24,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,27.9375,20.205631256103516,1904900.0
2000-11-27,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,28.125,20.341236114501953,3444100.0
2000-11-28,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,27.6875,20.024818420410156,3608900.0
2000-11-29,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,28.875,20.88367462158203,4781600.0
2000-11-30,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,27.6875,20.024818420410156,5124500.0
2000-12-01,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,27.3125,19.753604888916016,2897500.0
2000-12-04,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,26.0625,18.849546432495117,4689700.0
2000-12-05,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,29.75,21.516515731811523,6324900.0
2000-12-06,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,29.1875,21.109691619873047,4907100.0
2000-12-07,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,28.5625,20.657651901245117,2187500.0
2000-12-08,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,30.6875,22.194551467895508,4128400.0
2000-12-11,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,32.25,23.324623107910156,3819300.0
2000-12-12,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,30.6875,22.194551467895508,3108900.0
2000-12-13,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,30.125,21.7877197265625,16518500.0
2000-12-14,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,29.5625,21.38089942932129,4388600.0
2000-12-15,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,28.75,20.79326629638672,6374600.0
2000-12-18,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,29.9375,21.652114868164062,3873000.0
2000-12-19,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,29.6875,21.471311569213867,4037700.0
2000-12-20,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,28.125,20.341236114501953,4460900.0
2000-12-21,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,27.8125,20.11522674560547,5774500.0
2000-12-22,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,28.5625,20.657651901245117,3724000.0
2000-12-26,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,29.25,21.154891967773438,2801500.0
2000-12-27,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,28.75,20.79326629638672,2271100.0
2000-12-28,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,29.25,21.154891967773438,2303700.0
2000-12-29,spell-SCHW-19970602,SCHW,SCHW,Charles Schwab Corporation,28.375,20.52204704284668,3553300.0
2000-01-03,spell-SCI-19960102,SCI,SCI,SCI,7.0,4.878057479858398,1055700
2000-01-04,spell-SCI-19960102,SCI,SCI,SCI,6.8125,4.747394561767578,939000
2000-01-05,spell-SCI-19960102,SCI,SCI,SCI,6.5625,4.573178291320801,905300
2000-01-06,spell-SCI-19960102,SCI,SCI,SCI,6.625,4.6167311668396,1041400
2000-01-07,spell-SCI-19960102,SCI,SCI,SCI,6.5625,4.573178291320801,1202100
2000-01-10,spell-SCI-19960102,SCI,SCI,SCI,6.3125,4.398961544036865,1589800
2000-01-11,spell-SCI-19960102,SCI,SCI,SCI,6.6875,4.660287380218506,1159600
2000-01-12,spell-SCI-19960102,SCI,SCI,SCI,6.625,4.6167311668396,1014500
2000-01-13,spell-SCI-19960102,SCI,SCI,SCI,6.9375,4.834501266479492,4428300
2000-01-14,spell-SCI-19960102,SCI,SCI,SCI,6.8125,4.747394561767578,1508500
2000-01-18,spell-SCI-19960102,SCI,SCI,SCI,6.8125,4.747394561767578,1009200
2000-01-19,spell-SCI-19960102,SCI,SCI,SCI,6.8125,4.747394561767578,939200
2000-01-20,spell-SCI-19960102,SCI,SCI,SCI,6.625,4.6167311668396,649600
2000-01-21,spell-SCI-19960102,SCI,SCI,SCI,6.4375,4.486069679260254,1244500
