date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2006-11-30,spell-WAT-20020102,WAT,WAT,Waters Corporation,50.040000915527344,50.040000915527344,442700.0
2006-12-01,spell-WAT-20020102,WAT,WAT,Waters Corporation,49.38999938964844,49.38999938964844,483400.0
2006-12-04,spell-WAT-20020102,WAT,WAT,Waters Corporation,50.7400016784668,50.7400016784668,454000.0
2006-12-05,spell-WAT-20020102,WAT,WAT,Waters Corporation,49.81999969482422,49.81999969482422,654800.0
2006-12-06,spell-WAT-20020102,WAT,WAT,Waters Corporation,50.97999954223633,50.97999954223633,585100.0
2006-12-07,spell-WAT-20020102,WAT,WAT,Waters Corporation,50.54999923706055,50.54999923706055,344200.0
2006-12-08,spell-WAT-20020102,WAT,WAT,Waters Corporation,50.369998931884766,50.369998931884766,304300.0
2006-12-11,spell-WAT-20020102,WAT,WAT,Waters Corporation,50.09000015258789,50.09000015258789,267600.0
2006-12-12,spell-WAT-20020102,WAT,WAT,Waters Corporation,49.38999938964844,49.38999938964844,502200.0
2006-12-13,spell-WAT-20020102,WAT,WAT,Waters Corporation,49.310001373291016,49.310001373291016,407500.0
2006-12-14,spell-WAT-20020102,WAT,WAT,Waters Corporation,49.75,49.75,581500.0
2006-12-15,spell-WAT-20020102,WAT,WAT,Waters Corporation,50.060001373291016,50.060001373291016,590500.0
2006-12-18,spell-WAT-20020102,WAT,WAT,Waters Corporation,49.97999954223633,49.97999954223633,294300.0
2006-12-19,spell-WAT-20020102,WAT,WAT,Waters Corporation,49.72999954223633,49.72999954223633,495700.0
2006-12-20,spell-WAT-20020102,WAT,WAT,Waters Corporation,49.5,49.5,439200.0
2006-12-21,spell-WAT-20020102,WAT,WAT,Waters Corporation,49.68000030517578,49.68000030517578,545400.0
2006-12-22,spell-WAT-20020102,WAT,WAT,Waters Corporation,49.04999923706055,49.04999923706055,354400.0
2006-12-26,spell-WAT-20020102,WAT,WAT,Waters Corporation,48.880001068115234,48.880001068115234,371700.0
2006-12-27,spell-WAT-20020102,WAT,WAT,Waters Corporation,48.88999938964844,48.88999938964844,819100.0
2006-12-28,spell-WAT-20020102,WAT,WAT,Waters Corporation,48.630001068115234,48.630001068115234,971200.0
2006-12-29,spell-WAT-20020102,WAT,WAT,Waters Corporation,48.970001220703125,48.970001220703125,651800.0
2006-10-02,spell-WU-20061002,WU,WU,Western Union,19.760000228881836,9.488024711608887,7111800.0
2006-10-03,spell-WU-20061002,WU,WU,Western Union,20.0,9.603263854980469,11416000.0
2006-10-04,spell-WU-20061002,WU,WU,Western Union,19.780000686645508,9.497624397277832,10722800.0
2006-10-05,spell-WU-20061002,WU,WU,Western Union,19.639999389648438,9.430401802062988,8782400.0
2006-10-06,spell-WU-20061002,WU,WU,Western Union,19.56999969482422,9.3967866897583,6282100.0
2006-10-09,spell-WU-20061002,WU,WU,Western Union,19.729999542236328,9.47361946105957,3518000.0
2006-10-10,spell-WU-20061002,WU,WU,Western Union,19.709999084472656,9.464017868041992,6132200.0
2006-10-11,spell-WU-20061002,WU,WU,Western Union,19.309999465942383,9.27194881439209,9504800.0
2006-10-12,spell-WU-20061002,WU,WU,Western Union,19.030000686645508,9.137503623962402,8323700.0
2006-10-13,spell-WU-20061002,WU,WU,Western Union,18.8700008392334,9.060680389404297,10659500.0
2006-10-16,spell-WU-20061002,WU,WU,Western Union,18.739999771118164,8.998255729675293,9966300.0
2006-10-17,spell-WU-20061002,WU,WU,Western Union,18.579999923706055,8.921432495117188,4902400.0
2006-10-18,spell-WU-20061002,WU,WU,Western Union,19.0,9.12309741973877,6600200.0
2006-10-19,spell-WU-20061002,WU,WU,Western Union,19.5,9.363177299499512,8959200.0
2006-10-20,spell-WU-20061002,WU,WU,Western Union,19.6299991607666,9.425599098205566,5712600.0
2006-10-23,spell-WU-20061002,WU,WU,Western Union,19.579999923706055,9.401595115661621,6780900.0
2006-10-24,spell-WU-20061002,WU,WU,Western Union,19.950000762939453,9.579254150390625,14763500.0
2006-10-25,spell-WU-20061002,WU,WU,Western Union,21.850000381469727,10.491564750671387,11829500.0
2006-10-26,spell-WU-20061002,WU,WU,Western Union,22.34000015258789,10.726845741271973,13490500.0
2006-10-27,spell-WU-20061002,WU,WU,Western Union,21.950000762939453,10.539580345153809,4564700.0
2006-10-30,spell-WU-20061002,WU,WU,Western Union,22.110000610351562,10.61640739440918,5795000.0
2006-10-31,spell-WU-20061002,WU,WU,Western Union,22.049999237060547,10.587596893310547,4165200.0
2006-11-01,spell-WU-20061002,WU,WU,Western Union,21.969999313354492,10.549182891845703,8517800.0
2006-11-02,spell-WU-20061002,WU,WU,Western Union,21.829999923706055,10.481959342956543,7359000.0
2006-11-03,spell-WU-20061002,WU,WU,Western Union,21.540000915527344,10.342711448669434,4821000.0
2006-11-06,spell-WU-20061002,WU,WU,Western Union,22.229999542236328,10.67402458190918,5462100.0
2006-11-07,spell-WU-20061002,WU,WU,Western Union,22.5,10.803670883178711,5057500.0
2006-11-08,spell-WU-20061002,WU,WU,Western Union,22.6200008392334,10.861289024353027,4660200.0
2006-11-09,spell-WU-20061002,WU,WU,Western Union,23.280000686645508,11.17819595336914,8630700.0
2006-11-10,spell-WU-20061002,WU,WU,Western Union,22.829999923706055,10.962119102478027,4421300.0
2006-11-13,spell-WU-20061002,WU,WU,Western Union,23.239999771118164,11.158990859985352,5379500.0
2006-11-14,spell-WU-20061002,WU,WU,Western Union,23.420000076293945,11.245417594909668,4358300.0
2006-11-15,spell-WU-20061002,WU,WU,Western Union,23.350000381469727,11.211808204650879,4149900.0
2006-11-16,spell-WU-20061002,WU,WU,Western Union,23.1200008392334,11.10136890411377,4629000.0
2006-11-17,spell-WU-20061002,WU,WU,Western Union,22.68000030517578,10.890100479125977,4082900.0
2006-11-20,spell-WU-20061002,WU,WU,Western Union,22.510000228881836,10.808472633361816,3844400.0
2006-11-21,spell-WU-20061002,WU,WU,Western Union,22.549999237060547,10.827678680419922,4081200.0
2006-11-22,spell-WU-20061002,WU,WU,Western Union,22.540000915527344,10.822876930236816,2753500.0
2006-11-24,spell-WU-20061002,WU,WU,Western Union,22.360000610351562,10.736448287963867,886000.0
2006-11-27,spell-WU-20061002,WU,WU,Western Union,21.850000381469727,10.491564750671387,4876600.0
2006-11-28,spell-WU-20061002,WU,WU,Western Union,21.6200008392334,10.381122589111328,4878100.0
2006-11-29,spell-WU-20061002,WU,WU,Western Union,22.15999984741211,10.640412330627441,5716900.0
2006-11-30,spell-WU-20061002,WU,WU,Western Union,22.799999237060547,10.947721481323242,6002400.0
2006-12-01,spell-WU-20061002,WU,WU,Western Union,22.850000381469727,10.971726417541504,4519400.0
2006-12-04,spell-WU-20061002,WU,WU,Western Union,23.5,11.283831596374512,5347100.0
2006-12-05,spell-WU-20061002,WU,WU,Western Union,24.1200008392334,11.581533432006836,7449100.0
2006-12-06,spell-WU-20061002,WU,WU,Western Union,23.450000762939453,11.259822845458984,5195700.0
2006-12-07,spell-WU-20061002,WU,WU,Western Union,23.90999984741211,11.480696678161621,5155300.0
2006-12-08,spell-WU-20061002,WU,WU,Western Union,23.850000381469727,11.451887130737305,3518300.0
2006-12-11,spell-WU-20061002,WU,WU,Western Union,23.56999969482422,11.317441940307617,3447100.0
2006-12-12,spell-WU-20061002,WU,WU,Western Union,23.299999237060547,11.187799453735352,3342400.0
2006-12-13,spell-WU-20061002,WU,WU,Western Union,22.84000015258789,10.971634864807129,4484900.0
2006-12-14,spell-WU-20061002,WU,WU,Western Union,22.770000457763672,10.938013076782227,5321800.0
2006-12-15,spell-WU-20061002,WU,WU,Western Union,22.989999771118164,11.043691635131836,5120800.0
2006-12-18,spell-WU-20061002,WU,WU,Western Union,22.8799991607666,10.990846633911133,4316100.0
2006-12-19,spell-WU-20061002,WU,WU,Western Union,22.549999237060547,10.832328796386719,2284100.0
2006-12-20,spell-WU-20061002,WU,WU,Western Union,22.389999389648438,10.755467414855957,2778400.0
2006-12-21,spell-WU-20061002,WU,WU,Western Union,22.219999313354492,10.673810005187988,3918900.0
2006-12-22,spell-WU-20061002,WU,WU,Western Union,21.979999542236328,10.558514595031738,3743900.0
2006-12-26,spell-WU-20061002,WU,WU,Western Union,22.1200008392334,10.625767707824707,1584800.0
2006-12-27,spell-WU-20061002,WU,WU,Western Union,22.5,10.808306694030762,2409600.0
2006-12-28,spell-WU-20061002,WU,WU,Western Union,22.350000381469727,10.736250877380371,1717900.0
2006-12-29,spell-WU-20061002,WU,WU,Western Union,22.420000076293945,10.769874572753906,2157700.0
2006-01-03,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.56999969482422,8.871859550476074,2139900.0
2006-01-04,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.65999984741211,8.914859771728516,1521300.0
2006-01-05,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.649999618530273,8.910077095031738,861400.0
2006-01-06,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.719999313354492,8.943521499633789,792200.0
2006-01-09,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.670000076293945,8.919633865356445,551100.0
2006-01-10,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.760000228881836,8.962632179260254,958100.0
2006-01-11,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.6200008392334,8.895747184753418,920000.0
2006-01-12,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.809999465942383,8.986519813537598,1287400.0
2006-01-13,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.81999969482422,8.99129581451416,617300.0
2006-01-17,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.030000686645508,9.091628074645996,1492700.0
2006-01-18,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.079999923706055,9.115516662597656,956900.0
2006-01-19,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.1299991607666,9.139394760131836,1301500.0
2006-01-20,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.030000686645508,9.091628074645996,1179500.0
2006-01-23,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.149999618530273,9.148956298828125,739700.0
2006-01-24,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.290000915527344,9.215838432312012,1235100.0
2006-01-25,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.219999313354492,9.182398796081543,1468200.0
2006-01-26,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.25,9.196732521057129,4268800.0
2006-01-27,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.450000762939453,9.292279243469238,1177200.0
2006-01-30,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.280000686645508,9.21106243133545,954600.0
2006-01-31,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.420000076293945,9.277947425842285,1715000.0
2006-02-01,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.440000534057617,9.28750228881836,3389400.0
2006-02-02,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.950000762939453,9.053409576416016,2412800.0
2006-02-03,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.959999084472656,9.058181762695312,1446500.0
2006-02-06,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.780000686645508,8.972186088562012,1038900.0
2006-02-07,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.5,8.838419914245605,1014700.0
2006-02-08,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.309999465942383,8.74764633178711,1212300.0
2006-02-09,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.639999389648438,8.905302047729492,1369600.0
2006-02-10,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.59000015258789,8.881415367126465,815800.0
2006-02-13,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.40999984741211,8.795417785644531,637400.0
2006-02-14,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.40999984741211,8.795417785644531,922600.0
2006-02-15,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.600000381469727,8.886190414428711,861700.0
2006-02-16,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.56999969482422,8.871859550476074,634000.0
2006-02-17,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.93000030517578,9.043848991394043,1183500.0
2006-02-21,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.969999313354492,9.06296157836914,2376800.0
2006-02-22,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.170000076293945,9.158512115478516,1016900.0
2006-02-23,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.950000762939453,9.053409576416016,1238100.0
2006-02-24,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.030000686645508,9.091628074645996,1258400.0
2006-02-27,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.850000381469727,9.00562858581543,2090200.0
2006-02-28,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.559999465942383,8.867081642150879,2218400.0
2006-03-01,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.450000762939453,8.814530372619629,1802300.0
2006-03-02,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.350000381469727,8.766757011413574,1492500.0
2006-03-03,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.229999542236328,8.70942211151123,1431100.0
2006-03-06,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.170000076293945,8.68075942993164,2080600.0
2006-03-07,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.049999237060547,8.623431205749512,1057500.0
2006-03-08,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.200000762939453,8.69509220123291,1390000.0
2006-03-09,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.110000610351562,8.652093887329102,1664600.0
2006-03-10,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.190000534057617,8.690311431884766,943800.0
2006-03-13,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.399999618530273,8.790639877319336,1233500.0
2006-03-14,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.43000030517578,8.804974555969238,1063000.0
2006-03-15,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.520000457763672,8.847972869873047,1422100.0
2006-03-16,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.700000762939453,8.933965682983398,1441100.0
2006-03-17,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.5,8.838419914245605,1450000.0
2006-03-20,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.299999237060547,8.742862701416016,882900.0
2006-03-21,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.420000076293945,8.800196647644043,1181800.0
2006-03-22,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.469999313354492,8.824078559875488,544600.0
2006-03-23,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.469999313354492,8.824078559875488,1366100.0
2006-03-24,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.43000030517578,8.804974555969238,856800.0
2006-03-27,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.389999389648438,8.785860061645508,1089400.0
2006-03-28,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.110000610351562,8.754446029663086,1196100.0
2006-03-29,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.290000915527344,8.841453552246094,986400.0
2006-03-30,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.110000610351562,8.754446029663086,1855700.0
2006-03-31,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.149999618530273,8.773781776428223,1547000.0
2006-04-03,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.299999237060547,8.846285820007324,1819800.0
2006-04-04,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.540000915527344,8.962309837341309,1736000.0
2006-04-05,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.520000457763672,8.95263957977295,1035900.0
2006-04-06,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.299999237060547,8.846285820007324,1508900.0
2006-04-07,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.06999969482422,8.735108375549316,1726600.0
2006-04-10,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.06999969482422,8.735108375549316,1716000.0
2006-04-11,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.030000686645508,8.715770721435547,1506300.0
2006-04-12,spell-XEL-19960102,XEL,XEL,Xcel Energy,17.889999389648438,8.64809513092041,995100.0
2006-04-13,spell-XEL-19960102,XEL,XEL,Xcel Energy,17.920000076293945,8.662598609924316,1025000.0
2006-04-17,spell-XEL-19960102,XEL,XEL,Xcel Energy,17.920000076293945,8.662598609924316,992700.0
2006-04-18,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.200000762939453,8.797950744628906,1237800.0
2006-04-19,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.219999313354492,8.8076171875,934800.0
2006-04-20,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.40999984741211,8.899462699890137,1559700.0
2006-04-21,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.299999237060547,8.846285820007324,1279200.0
2006-04-24,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.450000762939453,8.918801307678223,902000.0
2006-04-25,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.209999084472656,8.80278205871582,1256800.0
2006-04-26,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.100000381469727,8.749610900878906,1172300.0
2006-04-27,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.540000915527344,8.962309837341309,1858700.0
2006-04-28,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.84000015258789,9.10732650756836,2217300.0
2006-05-01,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.389999389648438,8.889793395996094,1466300.0
2006-05-02,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.3799991607666,8.88495922088623,1083100.0
2006-05-03,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.510000228881836,8.947805404663086,1507300.0
2006-05-04,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.739999771118164,9.058985710144043,1466800.0
2006-05-05,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.049999237060547,9.208846092224121,1481200.0
2006-05-08,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.950000762939453,9.160504341125488,946300.0
2006-05-09,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.829999923706055,9.102495193481445,680900.0
2006-05-10,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.950000762939453,9.160504341125488,1147700.0
2006-05-11,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.729999542236328,9.054152488708496,787300.0
2006-05-12,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.399999618530273,8.894627571105957,791500.0
2006-05-15,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.649999618530273,9.015478134155273,1202500.0
2006-05-16,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.59000015258789,8.986475944519043,878800.0
2006-05-17,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.200000762939453,8.797950744628906,1049500.0
2006-05-18,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.1200008392334,8.759279251098633,877400.0
2006-05-19,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.25,8.822123527526855,1390800.0
2006-05-22,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.459999084472656,8.923635482788086,1129100.0
2006-05-23,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.219999313354492,8.8076171875,1027500.0
2006-05-24,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.40999984741211,8.899462699890137,1302200.0
2006-05-25,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.600000381469727,8.991308212280273,663500.0
2006-05-26,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.59000015258789,8.986475944519043,535600.0
2006-05-30,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.520000457763672,8.95263957977295,1022600.0
2006-05-31,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.770000457763672,9.073491096496582,1620100.0
2006-06-01,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.950000762939453,9.160504341125488,779700.0
2006-06-02,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.010000228881836,9.189505577087402,1049000.0
2006-06-05,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.809999465942383,9.092825889587402,842800.0
2006-06-06,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.850000381469727,9.112160682678223,1185100.0
2006-06-07,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.920000076293945,9.146002769470215,1174800.0
2006-06-08,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.389999389648438,9.373198509216309,3649000.0
2006-06-09,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.549999237060547,9.450545310974121,2245400.0
2006-06-12,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.290000915527344,9.324854850769043,1663800.0
2006-06-13,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.209999084472656,9.286186218261719,2115400.0
2006-06-14,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.959999084472656,9.165335655212402,1468300.0
2006-06-15,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.18000030517578,9.271687507629395,1067500.0
2006-06-16,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.219999313354492,9.291019439697266,1316800.0
2006-06-19,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.149999618530273,9.257182121276855,1306300.0
2006-06-20,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.1299991607666,9.247509002685547,1161000.0
2006-06-21,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.010000228881836,9.189505577087402,1054600.0
2006-06-22,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.829999923706055,9.102495193481445,1269600.0
2006-06-23,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.860000610351562,9.11699390411377,714700.0
2006-06-26,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.170000076293945,9.266853332519531,1000300.0
2006-06-27,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.709999084472656,9.150935173034668,1086800.0
2006-06-28,spell-XEL-19960102,XEL,XEL,Xcel Energy,18.979999542236328,9.282989501953125,1334700.0
2006-06-29,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.149999618530273,9.36613655090332,1895100.0
2006-06-30,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.18000030517578,9.38081169128418,968800.0
2006-07-03,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.260000228881836,9.419938087463379,316800.0
2006-07-05,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.260000228881836,9.419938087463379,870700.0
2006-07-06,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.079999923706055,9.331902503967285,629200.0
2006-07-07,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.3700008392334,9.473737716674805,1268300.0
2006-07-10,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.440000534057617,9.50797176361084,660000.0
2006-07-11,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.450000762939453,9.512862205505371,958700.0
2006-07-12,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.31999969482422,9.449284553527832,1068600.0
2006-07-13,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.270000457763672,9.424822807312012,1295300.0
2006-07-14,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.229999542236328,9.405264854431152,832100.0
2006-07-17,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.329999923706055,9.454170227050781,825500.0
2006-07-18,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.329999923706055,9.454170227050781,1086900.0
2006-07-19,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.530000686645508,9.551990509033203,990200.0
2006-07-20,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.739999771118164,9.654703140258789,968800.0
2006-07-21,spell-XEL-19960102,XEL,XEL,Xcel Energy,19.780000686645508,9.674263954162598,1455600.0
2006-07-24,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.030000686645508,9.796537399291992,2215200.0
2006-07-25,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.040000915527344,9.801426887512207,1216300.0
2006-07-26,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.260000228881836,9.909029006958008,1979700.0
2006-07-27,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.0,9.781867980957031,985500.0
2006-07-28,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.170000076293945,9.865009307861328,1703900.0
2006-07-31,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.040000915527344,9.801426887512207,3285100.0
2006-08-01,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.200000762939453,9.879684448242188,1763200.0
2006-08-02,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.450000762939453,10.001960754394531,2098600.0
2006-08-03,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.309999465942383,9.933480262756348,1338800.0
2006-08-04,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.40999984741211,9.982394218444824,1549300.0
2006-08-07,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.239999771118164,9.899246215820312,1748000.0
2006-08-08,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.40999984741211,9.982394218444824,977600.0
2006-08-09,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.31999969482422,9.938375473022461,865900.0
2006-08-10,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.459999084472656,10.006851196289062,1217000.0
2006-08-11,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.479999542236328,10.016632080078125,1323900.0
2006-08-14,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.65999984741211,10.104667663574219,2198100.0
2006-08-15,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.780000686645508,10.16335678100586,2327300.0
2006-08-16,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.690000534057617,10.119342803955078,1921400.0
2006-08-17,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.59000015258789,10.07043170928955,633300.0
2006-08-18,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.809999465942383,10.178030967712402,1369500.0
2006-08-21,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.729999542236328,10.13890266418457,1526400.0
2006-08-22,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.90999984741211,10.226943016052246,762300.0
2006-08-23,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.389999389648438,9.972610473632812,2041500.0
2006-08-24,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.520000457763672,10.0361967086792,914100.0
2006-08-25,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.350000381469727,9.953047752380371,1066200.0
2006-08-28,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.719999313354492,10.134012222290039,1463900.0
2006-08-29,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.59000015258789,10.07043170928955,1136700.0
2006-08-30,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.440000534057617,9.997065544128418,697900.0
2006-08-31,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.799999237060547,10.173140525817871,1119400.0
2006-09-01,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.770000457763672,10.158469200134277,999800.0
2006-09-05,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.309999465942383,9.933480262756348,1761600.0
2006-09-06,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.31999969482422,9.938375473022461,1476100.0
2006-09-07,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.270000457763672,9.913922309875488,1103300.0
2006-09-08,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.290000915527344,9.923701286315918,2116100.0
2006-09-11,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.260000228881836,9.909029006958008,1768200.0
