date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2004-12-15,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.279130935668945,12.987931251525879,5278241.0
2004-12-16,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,22.161962509155273,13.526765823364258,18594623.0
2004-12-17,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,22.545801162719727,13.76104736328125,25249479.0
2004-12-20,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,22.272315979003906,13.594115257263184,10273030.0
2004-12-21,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,22.1187801361084,13.500408172607422,8392038.0
2004-12-22,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,22.310699462890625,13.617547988891602,5566486.0
2004-12-23,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,22.272315979003906,13.594115257263184,4486036.0
2004-12-27,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,22.075597763061523,13.474052429199219,5378491.0
2004-12-28,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,22.243528366088867,13.57654857635498,4503543.0
2004-12-29,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,22.473831176757812,13.717122077941895,4602751.0
2004-12-30,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,22.512216567993164,13.7405424118042,5359108.0
2004-12-31,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,22.38266944885254,13.661478042602539,4053981.0
2004-01-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.549999237060547,19.51839828491211,3699600.0
2004-01-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.899999618530273,19.86783218383789,9367400.0
2004-01-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.920000076293945,19.887800216674805,5390400.0
2004-01-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.719999313354492,19.694549560546875,5457800.0
2004-01-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.0,18.975479125976562,13034800.0
2004-01-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.559999465942383,18.53604507446289,12157200.0
2004-01-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.68000030517578,18.655893325805664,10290000.0
2004-01-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.594999313354492,18.570999145507812,8316600.0
2004-01-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.575000762939453,18.551029205322266,5898000.0
2004-01-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.225000381469727,19.20018768310547,10103000.0
2004-01-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.149999618530273,19.125288009643555,6686800.0
2004-01-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.25,19.225156784057617,6494600.0
2004-01-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.264999389648438,19.24013900756836,5783200.0
2004-01-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.600000381469727,18.575998306274414,5726200.0
2004-01-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.020000457763672,18.995454788208008,7971400.0
2004-01-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.170000076293945,19.145259857177734,4365000.0
2004-01-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.795000076293945,18.770742416381836,5251400.0
2004-01-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.31999969482422,18.296356201171875,7204000.0
2004-01-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.065000534057617,18.041688919067383,10593400.0
2004-01-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.149999618530273,19.125288009643555,16114400.0
2004-02-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.90999984741211,18.885595321655273,7617000.0
2004-02-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.895000457763672,18.870615005493164,4035000.0
2004-02-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.959999084472656,18.935529708862305,8140000.0
2004-02-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.8700008392334,18.84564781188965,4703200.0
2004-02-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.459999084472656,19.434885025024414,6473800.0
2004-02-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.440000534057617,19.414913177490234,5233600.0
2004-02-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.364999771118164,19.340009689331055,3618000.0
2004-02-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.75,19.72451400756836,5494800.0
2004-02-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.729999542236328,19.70453643798828,4558000.0
2004-02-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.264999389648438,19.24013900756836,4511800.0
2004-02-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.594999313354492,19.569711685180664,3224000.0
2004-02-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.885000228881836,19.859338760375977,6689400.0
2004-02-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.149999618530273,19.125288009643555,6949800.0
2004-02-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.969999313354492,18.94551658630371,6456600.0
2004-02-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.299999237060547,18.276382446289062,5915200.0
2004-02-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.139999389648438,18.116586685180664,6555600.0
2004-02-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.0,17.97677230834961,6699200.0
2004-02-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.854999542236328,18.830665588378906,9185800.0
2004-02-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.625,18.600963592529297,4506400.0
2004-03-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.735000610351562,18.71082305908203,4644200.0
2004-03-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.774999618530273,18.750768661499023,5128400.0
2004-03-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.475000381469727,18.45115852355957,4747000.0
2004-03-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.344999313354492,18.32132339477539,4559400.0
2004-03-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.229999542236328,18.20647430419922,4051600.0
2004-03-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.915000915527344,17.89188003540039,4926400.0
2004-03-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.045000076293945,18.021711349487305,6282200.0
2004-03-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.524999618530273,17.502382278442383,6031000.0
2004-03-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.19499969482422,17.172809600830078,6695400.0
2004-03-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.854999542236328,17.83195686340332,6603200.0
2004-03-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.520000457763672,17.49738883972168,5678600.0
2004-03-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,17.674999237060547,17.65218734741211,5949600.0
2004-03-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.1299991607666,18.10660171508789,5608800.0
2004-03-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,18.135000228881836,18.111597061157227,11964200.0
2004-03-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.924999237060547,19.899282455444336,39667000.0
2004-03-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.639999389648438,19.614654541015625,14856000.0
2004-03-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.30500030517578,19.280086517333984,7369800.0
2004-03-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.415000915527344,19.389944076538086,8072400.0
2004-03-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.024999618530273,19.999156951904297,7529000.0
2004-03-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.7450008392334,19.725919723510742,4849200.0
2004-03-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.954999923706055,19.935718536376953,5367600.0
2004-03-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.790000915527344,19.770877838134766,4627600.0
2004-03-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.649999618530273,19.631011962890625,5058000.0
2004-04-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.139999389648438,20.120540618896484,7273000.0
2004-04-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.450000762939453,20.43024253845215,6974800.0
2004-04-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.674999237060547,20.6550235748291,6183000.0
2004-04-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.729999542236328,20.70996856689453,5744600.0
2004-04-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.93000030517578,20.909774780273438,7882600.0
2004-04-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.9950008392334,20.974714279174805,6668400.0
2004-04-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.260000228881836,21.239459991455078,6542600.0
2004-04-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.149999618530273,21.12956428527832,5011600.0
2004-04-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.290000915527344,21.26943016052246,5257000.0
2004-04-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.635000228881836,20.615060806274414,5348600.0
2004-04-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.770000457763672,20.74993133544922,6174000.0
2004-04-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.94499969482422,20.924760818481445,4341200.0
2004-04-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.600000381469727,20.580093383789062,4284600.0
2004-04-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.989999771118164,20.969717025756836,5223800.0
2004-04-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.510000228881836,21.489215850830078,7073000.0
2004-04-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.844999313354492,21.82389259338379,6611600.0
2004-04-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.405000686645508,21.384319305419922,4655200.0
2004-04-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.405000686645508,21.384319305419922,4504800.0
2004-04-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.809999465942383,20.789892196655273,5107000.0
2004-04-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.825000762939453,20.80487823486328,7986200.0
2004-04-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.75,20.729949951171875,6406800.0
2004-05-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.0,21.978740692138672,13487000.0
2004-05-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.950000762939453,22.927825927734375,18778000.0
2004-05-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.469999313354492,22.448286056518555,9760000.0
2004-05-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.950000762939453,21.928791046142578,10219600.0
2004-05-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.729999542236328,21.709001541137695,5480200.0
2004-05-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.760000228881836,21.738975524902344,6216200.0
2004-05-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.114999771118164,22.093631744384766,5334800.0
2004-05-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.915000915527344,21.89382553100586,5756000.0
2004-05-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.934999465942383,21.91380500793457,3611800.0
2004-05-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.385000228881836,21.364336013793945,4661000.0
2004-05-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.1299991607666,21.109582901000977,4799000.0
2004-05-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.5049991607666,21.484220504760742,3925000.0
2004-05-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.774999618530273,21.753957748413086,5440400.0
2004-05-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.225000381469727,22.203523635864258,6001600.0
2004-05-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.209999084472656,22.188539505004883,4142200.0
2004-05-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.774999618530273,21.753957748413086,5440200.0
2004-05-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.34000015258789,22.31841278076172,4984600.0
2004-05-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.125,22.103622436523438,3781800.0
2004-05-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.19499969482422,22.173551559448242,3118600.0
2004-05-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.315000534057617,22.293437957763672,2453400.0
2004-06-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.459999084472656,22.438297271728516,4656000.0
2004-06-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.65999984741211,22.638105392456055,5137400.0
2004-06-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.450000762939453,22.428306579589844,3596600.0
2004-06-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.709999084472656,22.68805503845215,4641200.0
2004-06-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,23.68000030517578,23.657119750976562,8356400.0
2004-06-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,23.559999465942383,23.537233352661133,8110200.0
2004-06-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.975000381469727,22.952800750732422,4749800.0
2004-06-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.924999237060547,22.902847290039062,3501400.0
2004-06-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.639999389648438,22.61812400817871,4186200.0
2004-06-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.844999313354492,22.822925567626953,4452800.0
2004-06-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.329999923706055,22.308422088623047,9356400.0
2004-06-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.30500030517578,22.283447265625,6597600.0
2004-06-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.364999771118164,21.3443546295166,11138200.0
2004-06-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.7549991607666,21.733978271484375,7970400.0
2004-06-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.0,21.978740692138672,5352400.0
2004-06-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.204999923706055,22.183544158935547,3558000.0
2004-06-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.885000228881836,21.86385154724121,5023600.0
2004-06-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.295000076293945,22.280073165893555,4600200.0
2004-06-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.420000076293945,22.40498924255371,4368200.0
2004-06-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.75,22.734769821166992,4731800.0
2004-06-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,23.25,23.234434127807617,6204600.0
2004-07-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.950000762939453,22.93463706970215,6325000.0
2004-07-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.575000762939453,22.559886932373047,4795200.0
2004-07-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.145000457763672,22.130176544189453,4366400.0
2004-07-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.65999984741211,22.64483070373535,7165400.0
2004-07-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.700000762939453,21.685474395751953,8282800.0
2004-07-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.155000686645508,22.140169143676758,4875400.0
2004-07-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.969999313354492,21.955291748046875,5984600.0
2004-07-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.834999084472656,21.82038116455078,4129400.0
2004-07-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.674999237060547,21.66048812866211,6973400.0
2004-07-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.71500015258789,21.700464248657227,4413800.0
2004-07-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.604999542236328,21.59053611755371,5873200.0
2004-07-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.094999313354492,21.08087921142578,5545600.0
2004-07-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.19499969482422,21.180810928344727,6766800.0
2004-07-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.440000534057617,20.42631721496582,5611800.0
2004-07-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.405000686645508,20.391340255737305,6634200.0
2004-07-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.174999237060547,20.1614933013916,3216400.0
2004-07-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,19.850000381469727,19.836713790893555,5536600.0
2004-07-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.135000228881836,20.121519088745117,3785600.0
2004-07-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.21500015258789,20.201467514038086,4694600.0
2004-07-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.725000381469727,20.71112823486328,5551600.0
2004-07-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.09000015258789,21.075881958007812,5215000.0
2004-08-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,20.985000610351562,20.9709529876709,6156400.0
2004-08-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.594999313354492,21.580541610717773,14672400.0
2004-08-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.739999771118164,21.725444793701172,6661600.0
2004-08-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.674999237060547,21.66048812866211,3874400.0
2004-08-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.145000457763672,21.130844116210938,4512600.0
2004-08-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.204999923706055,21.19080352783203,3203400.0
2004-08-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.69499969482422,21.68047523498535,3497400.0
2004-08-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.764999389648438,21.750429153442383,4441600.0
2004-08-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.44499969482422,21.430644989013672,3037800.0
2004-08-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,21.735000610351562,21.72045135498047,2924200.0
2004-08-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.434999465942383,22.419981002807617,7788400.0
2004-08-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.385000228881836,22.370014190673828,3621200.0
2004-08-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.760000228881836,22.744762420654297,3088400.0
2004-08-19,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.665000915527344,22.64982795715332,4518600.0
2004-08-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,23.045000076293945,23.029573440551758,4445400.0
2004-08-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.815000534057617,22.799728393554688,4114200.0
2004-08-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.864999771118164,22.849693298339844,2903400.0
2004-08-25,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,23.1200008392334,23.104522705078125,2880400.0
2004-08-26,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,23.079999923706055,23.06454849243164,2130800.0
2004-08-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,23.204999923706055,23.18946647644043,1332800.0
2004-08-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.780000686645508,22.76474952697754,2029400.0
2004-08-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.934999465942383,22.919645309448242,3908600.0
2004-09-01,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,22.905000686645508,22.889665603637695,3303000.0
2004-09-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,23.420000076293945,23.404321670532227,2451000.0
2004-09-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,23.264999389648438,23.24942398071289,3794600.0
2004-09-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,23.6200008392334,23.604188919067383,5650600.0
2004-09-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,23.915000915527344,23.898988723754883,4806800.0
2004-09-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,24.475000381469727,24.458616256713867,6735800.0
2004-09-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,24.934999465942383,24.918306350708008,4704400.0
2004-09-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,24.854999542236328,24.838359832763672,5973400.0
2004-09-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,24.774999618530273,24.758413314819336,3701200.0
2004-09-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,23.719999313354492,23.704120635986328,8158400.0
2004-09-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,23.94499969482422,23.92896842956543,5151400.0
2004-09-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,24.06999969482422,24.05388641357422,6471000.0
2004-09-20,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,23.975000381469727,23.95895004272461,5717000.0
2004-09-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,25.225000381469727,25.208114624023438,12019400.0
2004-09-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,24.420000076293945,24.40365219116211,7899800.0
2004-09-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,24.625,24.60851287841797,4896800.0
2004-09-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,24.174999237060547,24.16519546508789,4266400.0
2004-09-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,23.93000030517578,23.92029571533203,4618600.0
2004-09-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,24.344999313354492,24.335124969482422,5606800.0
