date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1995-07-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.129630088806152,2.751448631286621,2631150.0
1995-07-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.055555820465088,2.711716890335083,1665900.0
1995-07-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.055555820465088,2.711716890335083,2739825.0
1995-07-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.037036895751953,2.701784133911133,4159350.0
1995-07-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.037036895751953,2.701784133911133,4022325.0
1995-07-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.185184955596924,2.7812490463256836,3607200.0
1995-07-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.1666669845581055,2.771315336227417,2282175.0
1995-07-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.148148059844971,2.7613821029663086,2326050.0
1995-07-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.462963104248047,2.9302449226379395,6529275.0
1995-07-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.370369911193848,2.8805794715881348,5815125.0
1995-07-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.314815044403076,2.8507819175720215,3116475.0
1995-07-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.259259223937988,2.82098126411438,2216700.0
1995-07-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.259259223937988,2.82098126411438,1670625.0
1995-07-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.259259223937988,2.82098126411438,1836000.0
1995-07-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.259259223937988,2.82098126411438,1199475.0
1995-07-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.1666669845581055,2.771315336227417,847800.0
1995-08-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.092593193054199,2.7315833568573,1636875.0
1995-08-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.037036895751953,2.701784133911133,3185325.0
1995-08-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.0,2.6819188594818115,6226200.0
1995-08-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.925926208496094,2.6421875953674316,5602500.0
1995-08-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.851851940155029,2.6024537086486816,2774925.0
1995-08-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.8333330154418945,2.592519760131836,5932575.0
1995-08-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.740740776062012,2.5428571701049805,3232575.0
1995-08-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.944444179534912,2.6521189212799072,9669375.0
1995-08-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.851851940155029,2.6024537086486816,5106375.0
1995-08-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.925926208496094,2.6421875953674316,2883600.0
1995-08-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.907406806945801,2.632251501083374,2079000.0
1995-08-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.907406806945801,2.632251501083374,1177200.0
1995-08-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.851851940155029,2.6024537086486816,1906200.0
1995-08-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.870369911193848,2.612387180328369,1772550.0
1995-08-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.851851940155029,2.6024537086486816,1658475.0
1995-08-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.870369911193848,2.612387180328369,1335825.0
1995-08-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.8333330154418945,2.592519760131836,1506600.0
1995-08-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.796296119689941,2.5726566314697266,1939950.0
1995-08-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.796296119689941,2.5726566314697266,4299750.0
1995-08-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.759259223937988,2.552788257598877,5935275.0
1995-08-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.759259223937988,2.552788257598877,3509325.0
1995-08-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.740740776062012,2.552391529083252,4423275.0
1995-08-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.777778148651123,2.5723304748535156,4884975.0
1995-09-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.8333330154418945,2.6022403240203857,5478300.0
1995-09-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.925926208496094,2.6520943641662598,2471175.0
1995-09-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.944444179534912,2.6620631217956543,1638225.0
1995-09-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.907406806945801,2.6421213150024414,1746225.0
1995-09-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.944444179534912,2.6620631217956543,992925.0
1995-09-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.0,2.691974639892578,2495475.0
1995-09-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.222221851348877,2.8116157054901123,10212075.0
1995-09-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.259259223937988,2.8315584659576416,6156000.0
1995-09-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.240740776062012,2.821586847305298,4159350.0
1995-09-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.222221851348877,2.8116157054901123,4820850.0
1995-09-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.240740776062012,2.821586847305298,2903850.0
1995-09-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.351851940155029,2.881408214569092,3079350.0
1995-09-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.3333330154418945,2.8714380264282227,1020600.0
1995-09-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.277778148651123,2.8415286540985107,1177200.0
1995-09-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.296296119689941,2.8514976501464844,1028025.0
1995-09-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.296296119689941,2.8514976501464844,679725.0
1995-09-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.240740776062012,2.821586847305298,1671300.0
1995-09-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.314815044403076,2.861470937728882,1306125.0
1995-09-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.351851940155029,2.881408214569092,1921725.0
1995-09-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.3333330154418945,2.8714380264282227,2351700.0
1995-10-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.3333330154418945,2.8714380264282227,3156300.0
1995-10-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.3333330154418945,2.8714380264282227,1997325.0
1995-10-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.296296119689941,2.8514976501464844,1517400.0
1995-10-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.6666669845581055,3.050903081893921,11130750.0
1995-10-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.648148059844971,3.040933847427368,3479625.0
1995-10-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.685184955596924,3.0608737468719482,2315250.0
1995-10-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.648148059844971,3.040933847427368,2236275.0
1995-10-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.685184955596924,3.0608737468719482,1838700.0
1995-10-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.796296119689941,3.1206953525543213,6294375.0
1995-10-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.740740776062012,3.0907859802246094,2077650.0
1995-10-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.648148059844971,3.040933847427368,1725300.0
1995-10-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.611111164093018,3.0209927558898926,3429675.0
1995-10-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.425926208496094,2.921290636062622,1935225.0
1995-10-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.6666669845581055,3.050903081893921,2955150.0
1995-10-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.592593193054199,3.0110230445861816,3100275.0
1995-10-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.592593193054199,3.0110230445861816,4564350.0
1995-10-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.462963104248047,2.9412317276000977,2461725.0
1995-10-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.518518924713135,2.9711430072784424,2917350.0
1995-10-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.5,2.9611711502075195,4037175.0
1995-10-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.555555820465088,2.9910826683044434,4396950.0
1995-10-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.611111164093018,3.0209927558898926,2577825.0
1995-10-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.8333330154418945,3.1406362056732178,9450000.0
1995-11-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.703703880310059,3.0708441734313965,6392925.0
1995-11-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.259259223937988,3.369951009750366,17543925.0
1995-11-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.203703880310059,3.3400421142578125,5224500.0
1995-11-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.370369911193848,3.4297738075256348,6448950.0
1995-11-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.388888835906982,3.4397456645965576,3813075.0
1995-11-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.5,3.4995665550231934,6500250.0
1995-11-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.037036895751953,3.7887046337127686,18485550.0
1995-11-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.907406806945801,3.718911647796631,7972425.0
1995-11-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.777778148651123,3.6491198539733887,5526900.0
1995-11-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.925926208496094,3.7288832664489746,8202600.0
1995-11-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.685184955596924,3.5992681980133057,12714975.0
1995-11-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.907406806945801,3.718911647796631,17809875.0
1995-11-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.296296119689941,3.928286075592041,9839475.0
1995-11-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.240740776062012,3.8983771800994873,8066250.0
1995-11-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.1666669845581055,3.858496904373169,6673725.0
1995-11-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.111111164093018,3.828585386276245,2958525.0
1995-11-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.111111164093018,3.828585386276245,1871775.0
1995-11-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.388888835906982,3.9781386852264404,8346375.0
1995-11-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.537036895751953,4.057902812957764,5716575.0
1995-11-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.1666669845581055,3.867616891860962,8734500.0
1995-11-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.703703880310059,3.6177735328674316,13200975.0
1995-12-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.370369911193848,3.4378838539123535,10719675.0
1995-12-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.703703880310059,3.6177735328674316,8175600.0
1995-12-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.555555820465088,3.537820339202881,5875875.0
1995-12-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.555555820465088,3.537820339202881,1925775.0
1995-12-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.685184955596924,3.6077795028686523,3069900.0
1995-12-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.722221851348877,3.627767324447632,3824550.0
1995-12-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.8333330154418945,3.687729597091675,4031775.0
1995-12-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.870369911193848,3.707716226577759,5772600.0
1995-12-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.907406806945801,3.7277042865753174,5563350.0
1995-12-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.907406806945801,3.7277042865753174,3434400.0
1995-12-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.0,3.7776734828948975,5178600.0
1995-12-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.703703880310059,3.6177735328674316,2068200.0
1995-12-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.574073791503906,3.54781436920166,5744925.0
1995-12-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.407406806945801,3.4578709602355957,2065500.0
1995-12-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.407406806945801,3.4578709602355957,1563300.0
1995-12-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.407406806945801,3.4578709602355957,1536975.0
1995-12-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.129630088806152,3.3079631328582764,2083050.0
1995-12-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.388888835906982,3.4478769302368164,3024000.0
1995-12-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.351851940155029,3.427888870239258,1360125.0
1995-12-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.222221851348877,3.3579344749450684,1709100.0
