date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1982-01-04,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.791666984558105,3.6012179851531982,78600.0
1982-06-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3888890743255615,1.0716032981872559,18000.0
1982-07-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3888890743255615,1.0716032981872559,0.0
1982-07-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3888890743255615,1.0716032981872559,27000.0
1982-07-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.305556058883667,1.0342217683792114,19800.0
1982-07-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.277777910232544,1.0217617750167847,9000.0
1982-07-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.277777910232544,1.0217617750167847,3600.0
1982-07-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.277777910232544,1.0217617750167847,10800.0
1982-07-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.277777910232544,1.0217617750167847,0.0
1982-07-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.277777910232544,1.0217617750167847,0.0
1982-07-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.277777910232544,1.0217617750167847,0.0
1982-07-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.277777910232544,1.0217617750167847,0.0
1982-07-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.277777910232544,1.0217617750167847,0.0
1982-07-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.277777910232544,1.0217617750167847,0.0
1982-07-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.277777910232544,1.0217617750167847,0.0
1982-07-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.277777910232544,1.0217617750167847,0.0
1982-07-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.194443941116333,0.9843799471855164,1800.0
1982-07-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.194443941116333,0.9843799471855164,32400.0
1982-07-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.194443941116333,0.9843799471855164,1800.0
1982-07-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.194443941116333,0.9843799471855164,102600.0
1982-07-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.194443941116333,0.9843799471855164,0.0
1982-07-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1388890743255615,0.9594593048095703,32400.0
1982-07-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1388890743255615,0.9594593048095703,0.0
1982-08-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,9000.0
1982-08-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,0.0
1982-08-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,32400.0
1982-08-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,0.0
1982-08-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0833330154418945,0.934537947177887,70200.0
1982-08-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0833330154418945,0.934537947177887,0.0
1982-08-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.055556058883667,0.9220779538154602,5400.0
1982-08-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.055556058883667,0.9220779538154602,0.0
1982-08-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,3600.0
1982-08-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,0.0
1982-08-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,32400.0
1982-08-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,37800.0
1982-08-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,3600.0
1982-08-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,18000.0
1982-08-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,0.0
1982-08-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,0.0
1982-08-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,0.0
1982-08-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,68400.0
1982-08-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,3600.0
1982-08-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,0.0
1982-08-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,0.0
1982-08-31,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,3600.0
1982-09-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.027777910232544,0.9096174240112305,0.0
1982-09-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.055556058883667,0.9220779538154602,3600.0
1982-09-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.055556058883667,0.9220779538154602,1800.0
1982-09-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.055556058883667,0.9220779538154602,5400.0
1982-09-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.055556058883667,0.9220779538154602,1800.0
1982-09-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.055556058883667,0.9220779538154602,0.0
1982-09-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.055556058883667,0.9220779538154602,0.0
1982-09-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.055556058883667,0.9220779538154602,12600.0
1982-09-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.055556058883667,0.9220779538154602,3600.0
1982-09-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.055556058883667,0.9220779538154602,9000.0
1982-09-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.055556058883667,0.9220779538154602,0.0
1982-09-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0833330154418945,0.934537947177887,1800.0
1982-09-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0833330154418945,0.934537947177887,0.0
1982-09-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0833330154418945,0.934537947177887,0.0
1982-09-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0833330154418945,0.934537947177887,0.0
1982-09-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0833330154418945,0.934537947177887,0.0
1982-09-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0833330154418945,0.934537947177887,0.0
1982-09-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0833330154418945,0.934537947177887,0.0
1982-09-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.055556058883667,0.9220779538154602,3600.0
1982-09-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.055556058883667,0.9220779538154602,10800.0
1982-09-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.055556058883667,0.9220779538154602,9000.0
1982-10-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0833330154418945,0.934537947177887,14400.0
1982-10-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0833330154418945,0.934537947177887,10800.0
1982-10-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0833330154418945,0.934537947177887,0.0
1982-10-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0833330154418945,0.934537947177887,9000.0
1982-10-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0833330154418945,0.934537947177887,14400.0
1982-10-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0833330154418945,0.934537947177887,25200.0
1982-10-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0833330154418945,0.934537947177887,12600.0
1982-10-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0833330154418945,0.934537947177887,23400.0
1982-10-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.0833330154418945,0.934537947177887,7200.0
1982-10-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.097222089767456,0.9407681226730347,3600.0
1982-10-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.097222089767456,0.9407681226730347,9000.0
1982-10-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.097222089767456,0.9407681226730347,0.0
1982-10-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.097222089767456,0.9407681226730347,0.0
1982-10-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.097222089767456,0.9407681226730347,1800.0
1982-10-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.097222089767456,0.9407681226730347,12600.0
1982-10-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.097222089767456,0.9407681226730347,0.0
1982-10-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,1800.0
1982-10-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,0.0
1982-10-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,90000.0
1982-10-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,5400.0
1982-10-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,0.0
1982-11-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,0.0
1982-11-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,1800.0
1982-11-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,0.0
1982-11-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,0.0
1982-11-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1111109256744385,0.9469988346099854,7200.0
1982-11-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1388890743255615,0.9594593048095703,7200.0
1982-11-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1388890743255615,0.9594593048095703,25200.0
1982-11-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.152777910232544,0.9656891822814941,7200.0
1982-11-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.152777910232544,0.9656891822814941,5400.0
1982-11-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1666669845581055,0.9719198942184448,9000.0
1982-11-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1666669845581055,0.9719198942184448,9000.0
1982-11-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.1666669845581055,0.9719198942184448,0.0
1982-11-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.180556058883667,0.978150486946106,16200.0
1982-11-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.180556058883667,0.978150486946106,7200.0
1982-11-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.180556058883667,0.978150486946106,0.0
1982-11-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3611109256744385,1.059143304824829,21600.0
1982-11-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3611109256744385,1.059143304824829,0.0
1982-11-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3611109256744385,1.059143304824829,3600.0
1982-11-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3611109256744385,1.059143304824829,23400.0
1982-11-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3611109256744385,1.059143304824829,77400.0
1982-11-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3611109256744385,1.059143304824829,0.0
1982-12-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3611109256744385,1.059143304824829,39600.0
1982-12-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3611109256744385,1.059143304824829,16200.0
1982-12-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3611109256744385,1.059143304824829,39600.0
1982-12-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3611109256744385,1.059143304824829,10800.0
1982-12-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3611109256744385,1.059143304824829,0.0
1982-12-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,19800.0
1982-12-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,1800.0
1982-12-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,0.0
1982-12-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,36000.0
1982-12-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,0.0
1982-12-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,5400.0
1982-12-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,0.0
1982-12-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,9000.0
1982-12-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,9000.0
1982-12-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,1800.0
1982-12-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,1800.0
1982-12-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,0.0
1982-12-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,3600.0
1982-12-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,3600.0
1982-12-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,12600.0
1982-12-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,10800.0
1982-12-31,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.347222089767456,1.052912712097168,3600.0
