date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1997-07-14,spell-PNC-19960102,PNC,PNC,PNC Financial Services,43.25,17.940536499023438,363700.0
1997-07-15,spell-PNC-19960102,PNC,PNC,PNC Financial Services,42.375,17.577587127685547,491900.0
1997-07-16,spell-PNC-19960102,PNC,PNC,PNC Financial Services,43.375,17.99239730834961,616200.0
1997-07-17,spell-PNC-19960102,PNC,PNC,PNC Financial Services,42.5625,17.65535545349121,656800.0
1997-07-18,spell-PNC-19960102,PNC,PNC,PNC Financial Services,41.625,17.266477584838867,778400.0
1997-07-21,spell-PNC-19960102,PNC,PNC,PNC Financial Services,42.1875,17.49980354309082,484900.0
1997-07-22,spell-PNC-19960102,PNC,PNC,PNC Financial Services,43.125,17.888690948486328,906100.0
1997-07-23,spell-PNC-19960102,PNC,PNC,PNC Financial Services,43.4375,18.01832389831543,718500.0
1997-07-24,spell-PNC-19960102,PNC,PNC,PNC Financial Services,44.375,18.40721321105957,627700.0
1997-07-25,spell-PNC-19960102,PNC,PNC,PNC Financial Services,44.25,18.355348587036133,504100.0
1997-07-28,spell-PNC-19960102,PNC,PNC,PNC Financial Services,44.375,18.40721321105957,640500.0
1997-07-29,spell-PNC-19960102,PNC,PNC,PNC Financial Services,44.625,18.510910034179688,612100.0
1997-07-30,spell-PNC-19960102,PNC,PNC,PNC Financial Services,45.625,18.925716400146484,717200.0
1997-07-31,spell-PNC-19960102,PNC,PNC,PNC Financial Services,45.75,18.977567672729492,487700.0
1997-08-01,spell-PNC-19960102,PNC,PNC,PNC Financial Services,44.4375,18.433130264282227,806000.0
1997-08-04,spell-PNC-19960102,PNC,PNC,PNC Financial Services,44.125,18.303499221801758,714400.0
1997-08-05,spell-PNC-19960102,PNC,PNC,PNC Financial Services,44.375,18.40721321105957,447300.0
1997-08-06,spell-PNC-19960102,PNC,PNC,PNC Financial Services,45.375,18.822011947631836,667900.0
1997-08-07,spell-PNC-19960102,PNC,PNC,PNC Financial Services,44.4375,18.433130264282227,623200.0
1997-08-08,spell-PNC-19960102,PNC,PNC,PNC Financial Services,42.8125,17.759061813354492,1219500.0
1997-08-11,spell-PNC-19960102,PNC,PNC,PNC Financial Services,44.0,18.25165557861328,647300.0
1997-08-12,spell-PNC-19960102,PNC,PNC,PNC Financial Services,43.25,17.940536499023438,450500.0
1997-08-13,spell-PNC-19960102,PNC,PNC,PNC Financial Services,42.6875,17.70720672607422,1158500.0
1997-08-14,spell-PNC-19960102,PNC,PNC,PNC Financial Services,42.8125,17.759061813354492,414400.0
1997-08-15,spell-PNC-19960102,PNC,PNC,PNC Financial Services,42.375,17.577587127685547,445500.0
1997-08-18,spell-PNC-19960102,PNC,PNC,PNC Financial Services,42.5625,17.65535545349121,561400.0
1997-08-19,spell-PNC-19960102,PNC,PNC,PNC Financial Services,42.8125,17.759061813354492,541500.0
1997-08-20,spell-PNC-19960102,PNC,PNC,PNC Financial Services,43.875,18.199790954589844,366200.0
1997-08-21,spell-PNC-19960102,PNC,PNC,PNC Financial Services,43.1875,17.914608001708984,455600.0
1997-08-22,spell-PNC-19960102,PNC,PNC,PNC Financial Services,42.9375,17.810909271240234,521000.0
1997-08-25,spell-PNC-19960102,PNC,PNC,PNC Financial Services,42.4375,17.60350227355957,326100.0
1997-08-26,spell-PNC-19960102,PNC,PNC,PNC Financial Services,42.625,17.68128776550293,431100.0
1997-08-27,spell-PNC-19960102,PNC,PNC,PNC Financial Services,43.125,17.888690948486328,526500.0
1997-08-28,spell-PNC-19960102,PNC,PNC,PNC Financial Services,42.625,17.68128776550293,658900.0
1997-08-29,spell-PNC-19960102,PNC,PNC,PNC Financial Services,43.25,17.940536499023438,651300.0
1997-09-02,spell-PNC-19960102,PNC,PNC,PNC Financial Services,45.1875,18.744243621826172,754800.0
1997-09-03,spell-PNC-19960102,PNC,PNC,PNC Financial Services,45.0,18.666452407836914,1748700.0
1997-09-04,spell-PNC-19960102,PNC,PNC,PNC Financial Services,45.4375,18.847938537597656,405100.0
1997-09-05,spell-PNC-19960102,PNC,PNC,PNC Financial Services,44.875,18.614606857299805,676600.0
1997-09-08,spell-PNC-19960102,PNC,PNC,PNC Financial Services,45.9375,19.05533790588379,465300.0
1997-09-09,spell-PNC-19960102,PNC,PNC,PNC Financial Services,46.0,19.081279754638672,471800.0
1997-09-10,spell-PNC-19960102,PNC,PNC,PNC Financial Services,45.5,18.873868942260742,585100.0
1997-09-11,spell-PNC-19960102,PNC,PNC,PNC Financial Services,44.9375,18.640541076660156,605700.0
1997-09-12,spell-PNC-19960102,PNC,PNC,PNC Financial Services,45.6875,18.95164680480957,1116000.0
1997-09-15,spell-PNC-19960102,PNC,PNC,PNC Financial Services,46.0,19.081279754638672,313400.0
1997-09-16,spell-PNC-19960102,PNC,PNC,PNC Financial Services,47.625,19.755334854125977,1361300.0
1997-09-17,spell-PNC-19960102,PNC,PNC,PNC Financial Services,48.5,20.1182918548584,992800.0
1997-09-18,spell-PNC-19960102,PNC,PNC,PNC Financial Services,48.75,20.222007751464844,1126200.0
1997-09-19,spell-PNC-19960102,PNC,PNC,PNC Financial Services,48.9375,20.299774169921875,1011200.0
1997-09-22,spell-PNC-19960102,PNC,PNC,PNC Financial Services,49.25,20.42940902709961,673500.0
1997-09-23,spell-PNC-19960102,PNC,PNC,PNC Financial Services,49.0,20.325700759887695,635800.0
1997-09-24,spell-PNC-19960102,PNC,PNC,PNC Financial Services,49.375,20.48124885559082,603800.0
1997-09-25,spell-PNC-19960102,PNC,PNC,PNC Financial Services,48.5,20.1182918548584,606900.0
1997-09-26,spell-PNC-19960102,PNC,PNC,PNC Financial Services,49.125,20.377553939819336,449100.0
1997-09-29,spell-PNC-19960102,PNC,PNC,PNC Financial Services,49.375,20.48124885559082,918100.0
1997-09-30,spell-PNC-19960102,PNC,PNC,PNC Financial Services,48.8125,20.247926712036133,585600.0
1997-10-01,spell-PNC-19960102,PNC,PNC,PNC Financial Services,49.0,20.325700759887695,806700.0
1997-10-02,spell-PNC-19960102,PNC,PNC,PNC Financial Services,49.5625,20.559038162231445,716500.0
1997-10-03,spell-PNC-19960102,PNC,PNC,PNC Financial Services,50.0625,20.766443252563477,543300.0
1997-10-06,spell-PNC-19960102,PNC,PNC,PNC Financial Services,52.125,21.621984481811523,575700.0
1997-10-07,spell-PNC-19960102,PNC,PNC,PNC Financial Services,51.9375,21.54421615600586,673600.0
1997-10-08,spell-PNC-19960102,PNC,PNC,PNC Financial Services,51.5,21.362733840942383,640900.0
1997-10-09,spell-PNC-19960102,PNC,PNC,PNC Financial Services,52.0,21.73472785949707,1089700.0
1997-10-10,spell-PNC-19960102,PNC,PNC,PNC Financial Services,50.75,21.212251663208008,438400.0
1997-10-13,spell-PNC-19960102,PNC,PNC,PNC Financial Services,51.375,21.47348976135254,410300.0
1997-10-14,spell-PNC-19960102,PNC,PNC,PNC Financial Services,51.9375,21.708616256713867,648000.0
1997-10-15,spell-PNC-19960102,PNC,PNC,PNC Financial Services,51.6875,21.60410499572754,470100.0
1997-10-16,spell-PNC-19960102,PNC,PNC,PNC Financial Services,51.0625,21.342870712280273,400000.0
1997-10-17,spell-PNC-19960102,PNC,PNC,PNC Financial Services,49.9375,20.87265396118164,580900.0
1997-10-20,spell-PNC-19960102,PNC,PNC,PNC Financial Services,50.875,21.264511108398438,317500.0
1997-10-21,spell-PNC-19960102,PNC,PNC,PNC Financial Services,51.5,21.52574348449707,486100.0
1997-10-22,spell-PNC-19960102,PNC,PNC,PNC Financial Services,50.3125,21.029394149780273,534900.0
1997-10-23,spell-PNC-19960102,PNC,PNC,PNC Financial Services,49.875,20.846525192260742,347500.0
1997-10-24,spell-PNC-19960102,PNC,PNC,PNC Financial Services,48.875,20.428550720214844,536100.0
1997-10-27,spell-PNC-19960102,PNC,PNC,PNC Financial Services,44.3125,18.52154541015625,536800.0
1997-10-28,spell-PNC-19960102,PNC,PNC,PNC Financial Services,47.875,20.010578155517578,779200.0
1997-10-29,spell-PNC-19960102,PNC,PNC,PNC Financial Services,48.5,20.271812438964844,647300.0
1997-10-30,spell-PNC-19960102,PNC,PNC,PNC Financial Services,46.9375,19.618730545043945,443600.0
1997-10-31,spell-PNC-19960102,PNC,PNC,PNC Financial Services,47.5,19.853843688964844,729800.0
1997-11-03,spell-PNC-19960102,PNC,PNC,PNC Financial Services,48.375,20.219560623168945,550300.0
1997-11-04,spell-PNC-19960102,PNC,PNC,PNC Financial Services,48.0625,20.08895492553711,356900.0
1997-11-05,spell-PNC-19960102,PNC,PNC,PNC Financial Services,48.5625,20.297935485839844,187100.0
1997-11-06,spell-PNC-19960102,PNC,PNC,PNC Financial Services,48.75,20.376300811767578,390300.0
1997-11-07,spell-PNC-19960102,PNC,PNC,PNC Financial Services,48.0625,20.08895492553711,442200.0
1997-11-10,spell-PNC-19960102,PNC,PNC,PNC Financial Services,47.125,19.69709587097168,312100.0
1997-11-11,spell-PNC-19960102,PNC,PNC,PNC Financial Services,47.1875,19.723215103149414,287600.0
1997-11-12,spell-PNC-19960102,PNC,PNC,PNC Financial Services,46.5,19.435863494873047,340400.0
1997-11-13,spell-PNC-19960102,PNC,PNC,PNC Financial Services,47.0625,19.67098045349121,343500.0
1997-11-14,spell-PNC-19960102,PNC,PNC,PNC Financial Services,47.6875,19.932209014892578,264300.0
1997-11-17,spell-PNC-19960102,PNC,PNC,PNC Financial Services,49.0,20.48079490661621,435600.0
1997-11-18,spell-PNC-19960102,PNC,PNC,PNC Financial Services,49.5625,20.715917587280273,1256300.0
1997-11-19,spell-PNC-19960102,PNC,PNC,PNC Financial Services,50.8125,21.238370895385742,890200.0
1997-11-20,spell-PNC-19960102,PNC,PNC,PNC Financial Services,52.5,21.943716049194336,750400.0
1997-11-21,spell-PNC-19960102,PNC,PNC,PNC Financial Services,52.5,21.943716049194336,634300.0
1997-11-24,spell-PNC-19960102,PNC,PNC,PNC Financial Services,51.0625,21.342870712280273,460700.0
1997-11-25,spell-PNC-19960102,PNC,PNC,PNC Financial Services,52.375,21.891477584838867,547800.0
1997-11-26,spell-PNC-19960102,PNC,PNC,PNC Financial Services,53.5625,22.387815475463867,795300.0
1997-11-28,spell-PNC-19960102,PNC,PNC,PNC Financial Services,53.8125,22.492313385009766,185600.0
1997-12-01,spell-PNC-19960102,PNC,PNC,PNC Financial Services,56.875,23.772363662719727,1319300.0
1997-12-02,spell-PNC-19960102,PNC,PNC,PNC Financial Services,56.9375,23.79848289489746,811100.0
1997-12-03,spell-PNC-19960102,PNC,PNC,PNC Financial Services,57.625,24.085853576660156,734500.0
1997-12-04,spell-PNC-19960102,PNC,PNC,PNC Financial Services,57.25,23.92909812927246,651100.0
1997-12-05,spell-PNC-19960102,PNC,PNC,PNC Financial Services,58.125,24.294832229614258,567200.0
1997-12-08,spell-PNC-19960102,PNC,PNC,PNC Financial Services,57.453125,24.014009475708008,863000.0
1997-12-09,spell-PNC-19960102,PNC,PNC,PNC Financial Services,57.75,24.13808250427246,776800.0
1997-12-10,spell-PNC-19960102,PNC,PNC,PNC Financial Services,57.375,23.981342315673828,420700.0
1997-12-11,spell-PNC-19960102,PNC,PNC,PNC Financial Services,57.3125,23.955232620239258,453400.0
1997-12-12,spell-PNC-19960102,PNC,PNC,PNC Financial Services,56.5625,23.64173698425293,478700.0
1997-12-15,spell-PNC-19960102,PNC,PNC,PNC Financial Services,58.125,24.294832229614258,507300.0
1997-12-16,spell-PNC-19960102,PNC,PNC,PNC Financial Services,57.625,24.085853576660156,290100.0
1997-12-17,spell-PNC-19960102,PNC,PNC,PNC Financial Services,58.0,24.242576599121094,386500.0
1997-12-18,spell-PNC-19960102,PNC,PNC,PNC Financial Services,56.5625,23.64173698425293,976400.0
1997-12-19,spell-PNC-19960102,PNC,PNC,PNC Financial Services,56.375,23.563371658325195,776500.0
1997-12-22,spell-PNC-19960102,PNC,PNC,PNC Financial Services,56.0,23.40662956237793,420500.0
1997-12-23,spell-PNC-19960102,PNC,PNC,PNC Financial Services,55.3125,23.119274139404297,748000.0
1997-12-24,spell-PNC-19960102,PNC,PNC,PNC Financial Services,54.125,22.622926712036133,362100.0
1997-12-26,spell-PNC-19960102,PNC,PNC,PNC Financial Services,54.5,22.7796630859375,135300.0
1997-12-29,spell-PNC-19960102,PNC,PNC,PNC Financial Services,55.875,23.354393005371094,215300.0
1997-12-30,spell-PNC-19960102,PNC,PNC,PNC Financial Services,56.1875,23.484994888305664,291400.0
1997-12-31,spell-PNC-19960102,PNC,PNC,PNC Financial Services,56.9375,23.79848289489746,268100.0
1997-01-02,spell-PPG-19960102,PPG,PPG,PPG Industries,27.5,13.549020767211914,871800.0
1997-01-03,spell-PPG-19960102,PPG,PPG,PPG Industries,27.9375,13.764579772949219,456000.0
1997-01-06,spell-PPG-19960102,PPG,PPG,PPG Industries,27.8125,13.70298957824707,687000.0
1997-01-07,spell-PPG-19960102,PPG,PPG,PPG Industries,27.625,13.610611915588379,701000.0
1997-01-08,spell-PPG-19960102,PPG,PPG,PPG Industries,26.8125,13.210301399230957,973800.0
1997-01-09,spell-PPG-19960102,PPG,PPG,PPG Industries,26.5,13.056337356567383,1912000.0
1997-01-10,spell-PPG-19960102,PPG,PPG,PPG Industries,27.125,13.364270210266113,1700000.0
1997-01-13,spell-PPG-19960102,PPG,PPG,PPG Industries,27.0,13.302678108215332,808600.0
1997-01-14,spell-PPG-19960102,PPG,PPG,PPG Industries,27.0625,13.333466529846191,573600.0
1997-01-15,spell-PPG-19960102,PPG,PPG,PPG Industries,26.6875,13.148710250854492,935800.0
1997-01-16,spell-PPG-19960102,PPG,PPG,PPG Industries,26.8125,13.210301399230957,1875800.0
1997-01-17,spell-PPG-19960102,PPG,PPG,PPG Industries,27.625,13.610611915588379,1030400.0
1997-01-20,spell-PPG-19960102,PPG,PPG,PPG Industries,27.75,13.672195434570312,1414400.0
1997-01-21,spell-PPG-19960102,PPG,PPG,PPG Industries,27.625,13.610611915588379,1098600.0
1997-01-22,spell-PPG-19960102,PPG,PPG,PPG Industries,27.0625,13.333466529846191,1210200.0
1997-01-23,spell-PPG-19960102,PPG,PPG,PPG Industries,27.125,13.364270210266113,972200.0
1997-01-24,spell-PPG-19960102,PPG,PPG,PPG Industries,27.1875,13.39507007598877,817000.0
1997-01-27,spell-PPG-19960102,PPG,PPG,PPG Industries,27.0,13.302678108215332,599600.0
1997-01-28,spell-PPG-19960102,PPG,PPG,PPG Industries,27.0,13.302678108215332,421600.0
1997-01-29,spell-PPG-19960102,PPG,PPG,PPG Industries,26.8125,13.210301399230957,834600.0
1997-01-30,spell-PPG-19960102,PPG,PPG,PPG Industries,26.5625,13.087128639221191,1671000.0
1997-01-31,spell-PPG-19960102,PPG,PPG,PPG Industries,26.75,13.179508209228516,1372800.0
1997-02-03,spell-PPG-19960102,PPG,PPG,PPG Industries,26.8125,13.210301399230957,380000.0
1997-02-04,spell-PPG-19960102,PPG,PPG,PPG Industries,26.6875,13.148710250854492,466600.0
1997-02-05,spell-PPG-19960102,PPG,PPG,PPG Industries,26.625,13.117925643920898,585400.0
1997-02-06,spell-PPG-19960102,PPG,PPG,PPG Industries,26.625,13.117925643920898,428600.0
1997-02-07,spell-PPG-19960102,PPG,PPG,PPG Industries,26.625,13.117925643920898,465600.0
1997-02-10,spell-PPG-19960102,PPG,PPG,PPG Industries,26.625,13.117925643920898,349600.0
1997-02-11,spell-PPG-19960102,PPG,PPG,PPG Industries,26.5625,13.087128639221191,826600.0
1997-02-12,spell-PPG-19960102,PPG,PPG,PPG Industries,26.75,13.179508209228516,766000.0
1997-02-13,spell-PPG-19960102,PPG,PPG,PPG Industries,27.25,13.509188652038574,1138600.0
1997-02-14,spell-PPG-19960102,PPG,PPG,PPG Industries,27.1875,13.4782075881958,777400.0
1997-02-18,spell-PPG-19960102,PPG,PPG,PPG Industries,27.5,13.633111953735352,703000.0
1997-02-19,spell-PPG-19960102,PPG,PPG,PPG Industries,27.5625,13.664106369018555,1091600.0
1997-02-20,spell-PPG-19960102,PPG,PPG,PPG Industries,27.5,13.633111953735352,575200.0
1997-02-21,spell-PPG-19960102,PPG,PPG,PPG Industries,27.6875,13.726073265075684,524800.0
1997-02-24,spell-PPG-19960102,PPG,PPG,PPG Industries,27.8125,13.788036346435547,878600.0
1997-02-25,spell-PPG-19960102,PPG,PPG,PPG Industries,27.875,13.819026947021484,927400.0
1997-02-26,spell-PPG-19960102,PPG,PPG,PPG Industries,27.875,13.819026947021484,586000.0
1997-02-27,spell-PPG-19960102,PPG,PPG,PPG Industries,27.875,13.819026947021484,368400.0
1997-02-28,spell-PPG-19960102,PPG,PPG,PPG Industries,28.0,13.880998611450195,584200.0
1997-03-03,spell-PPG-19960102,PPG,PPG,PPG Industries,28.125,13.942968368530273,385800.0
1997-03-04,spell-PPG-19960102,PPG,PPG,PPG Industries,27.8125,13.788036346435547,477600.0
1997-03-05,spell-PPG-19960102,PPG,PPG,PPG Industries,28.3125,14.035916328430176,904800.0
1997-03-06,spell-PPG-19960102,PPG,PPG,PPG Industries,28.0625,13.911985397338867,1039400.0
1997-03-07,spell-PPG-19960102,PPG,PPG,PPG Industries,28.1875,13.973942756652832,585400.0
1997-03-10,spell-PPG-19960102,PPG,PPG,PPG Industries,28.375,14.066896438598633,605400.0
1997-03-11,spell-PPG-19960102,PPG,PPG,PPG Industries,28.5,14.12887191772461,622000.0
1997-03-12,spell-PPG-19960102,PPG,PPG,PPG Industries,28.25,14.004936218261719,573800.0
1997-03-13,spell-PPG-19960102,PPG,PPG,PPG Industries,28.0,13.880998611450195,655800.0
1997-03-14,spell-PPG-19960102,PPG,PPG,PPG Industries,28.25,14.004936218261719,601200.0
1997-03-17,spell-PPG-19960102,PPG,PPG,PPG Industries,28.5,14.12887191772461,333200.0
1997-03-18,spell-PPG-19960102,PPG,PPG,PPG Industries,28.0625,13.911985397338867,488800.0
1997-03-19,spell-PPG-19960102,PPG,PPG,PPG Industries,28.125,13.942968368530273,397400.0
1997-03-20,spell-PPG-19960102,PPG,PPG,PPG Industries,27.4375,13.602131843566895,330600.0
1997-03-21,spell-PPG-19960102,PPG,PPG,PPG Industries,27.375,13.571154594421387,579000.0
1997-03-24,spell-PPG-19960102,PPG,PPG,PPG Industries,27.8125,13.788036346435547,507400.0
1997-03-25,spell-PPG-19960102,PPG,PPG,PPG Industries,27.25,13.509188652038574,397200.0
1997-03-26,spell-PPG-19960102,PPG,PPG,PPG Industries,27.5,13.633111953735352,651400.0
1997-03-27,spell-PPG-19960102,PPG,PPG,PPG Industries,27.4375,13.602131843566895,770800.0
1997-03-31,spell-PPG-19960102,PPG,PPG,PPG Industries,27.0,13.385239601135254,678800.0
1997-04-01,spell-PPG-19960102,PPG,PPG,PPG Industries,26.625,13.1993408203125,479000.0
1997-04-02,spell-PPG-19960102,PPG,PPG,PPG Industries,26.1875,12.982449531555176,402400.0
1997-04-03,spell-PPG-19960102,PPG,PPG,PPG Industries,26.0,12.889493942260742,899400.0
1997-04-04,spell-PPG-19960102,PPG,PPG,PPG Industries,25.8125,12.796551704406738,718600.0
1997-04-07,spell-PPG-19960102,PPG,PPG,PPG Industries,26.125,12.951467514038086,519600.0
1997-04-08,spell-PPG-19960102,PPG,PPG,PPG Industries,25.875,12.827532768249512,680200.0
1997-04-09,spell-PPG-19960102,PPG,PPG,PPG Industries,25.75,12.765563011169434,297000.0
1997-04-10,spell-PPG-19960102,PPG,PPG,PPG Industries,25.5625,12.672595977783203,409000.0
1997-04-11,spell-PPG-19960102,PPG,PPG,PPG Industries,25.0,12.39374828338623,540600.0
1997-04-14,spell-PPG-19960102,PPG,PPG,PPG Industries,24.5,12.14587688446045,1010800.0
1997-04-15,spell-PPG-19960102,PPG,PPG,PPG Industries,25.125,12.455709457397461,1555200.0
1997-04-16,spell-PPG-19960102,PPG,PPG,PPG Industries,25.5,12.641621589660645,1514000.0
1997-04-17,spell-PPG-19960102,PPG,PPG,PPG Industries,25.8125,12.796551704406738,572800.0
1997-04-18,spell-PPG-19960102,PPG,PPG,PPG Industries,26.5,13.137367248535156,960400.0
1997-04-21,spell-PPG-19960102,PPG,PPG,PPG Industries,26.3125,13.044419288635254,671800.0
1997-04-22,spell-PPG-19960102,PPG,PPG,PPG Industries,26.75,13.261309623718262,741400.0
1997-04-23,spell-PPG-19960102,PPG,PPG,PPG Industries,26.5,13.137367248535156,583600.0
1997-04-24,spell-PPG-19960102,PPG,PPG,PPG Industries,26.625,13.1993408203125,411200.0
1997-04-25,spell-PPG-19960102,PPG,PPG,PPG Industries,26.5,13.137367248535156,519600.0
1997-04-28,spell-PPG-19960102,PPG,PPG,PPG Industries,26.5,13.137367248535156,506400.0
1997-04-29,spell-PPG-19960102,PPG,PPG,PPG Industries,26.8125,13.292289733886719,507200.0
1997-04-30,spell-PPG-19960102,PPG,PPG,PPG Industries,27.1875,13.4782075881958,623800.0
1997-05-01,spell-PPG-19960102,PPG,PPG,PPG Industries,27.4375,13.602131843566895,575000.0
1997-05-02,spell-PPG-19960102,PPG,PPG,PPG Industries,28.0625,13.911985397338867,481400.0
1997-05-05,spell-PPG-19960102,PPG,PPG,PPG Industries,28.25,14.004936218261719,534600.0
1997-05-06,spell-PPG-19960102,PPG,PPG,PPG Industries,28.75,14.2528076171875,836800.0
1997-05-07,spell-PPG-19960102,PPG,PPG,PPG Industries,28.375,14.066896438598633,479400.0
1997-05-08,spell-PPG-19960102,PPG,PPG,PPG Industries,28.75,14.336174011230469,801000.0
1997-05-09,spell-PPG-19960102,PPG,PPG,PPG Industries,28.8125,14.36733341217041,451200.0
1997-05-12,spell-PPG-19960102,PPG,PPG,PPG Industries,28.9375,14.429666519165039,399600.0
1997-05-13,spell-PPG-19960102,PPG,PPG,PPG Industries,28.75,14.336174011230469,466800.0
1997-05-14,spell-PPG-19960102,PPG,PPG,PPG Industries,28.9375,14.429666519165039,514800.0
1997-05-15,spell-PPG-19960102,PPG,PPG,PPG Industries,29.125,14.523165702819824,291400.0
1997-05-16,spell-PPG-19960102,PPG,PPG,PPG Industries,29.0625,14.491992950439453,601600.0
1997-05-19,spell-PPG-19960102,PPG,PPG,PPG Industries,29.0,14.460841178894043,274000.0
1997-05-20,spell-PPG-19960102,PPG,PPG,PPG Industries,28.6875,14.305004119873047,530000.0
1997-05-21,spell-PPG-19960102,PPG,PPG,PPG Industries,28.0625,13.993354797363281,855600.0
1997-05-22,spell-PPG-19960102,PPG,PPG,PPG Industries,28.0,13.962185859680176,881800.0
1997-05-23,spell-PPG-19960102,PPG,PPG,PPG Industries,28.5625,14.242681503295898,530200.0
1997-05-27,spell-PPG-19960102,PPG,PPG,PPG Industries,28.625,14.273836135864258,551800.0
1997-05-28,spell-PPG-19960102,PPG,PPG,PPG Industries,28.3125,14.11800765991211,321800.0
1997-05-29,spell-PPG-19960102,PPG,PPG,PPG Industries,28.875,14.398497581481934,406200.0
1997-05-30,spell-PPG-19960102,PPG,PPG,PPG Industries,29.0625,14.491992950439453,484200.0
1997-06-02,spell-PPG-19960102,PPG,PPG,PPG Industries,28.625,14.273836135864258,290200.0
1997-06-03,spell-PPG-19960102,PPG,PPG,PPG Industries,28.6875,14.305004119873047,254600.0
1997-06-04,spell-PPG-19960102,PPG,PPG,PPG Industries,28.125,14.024515151977539,283000.0
1997-06-05,spell-PPG-19960102,PPG,PPG,PPG Industries,28.3125,14.11800765991211,253800.0
1997-06-06,spell-PPG-19960102,PPG,PPG,PPG Industries,28.8125,14.36733341217041,358600.0
1997-06-09,spell-PPG-19960102,PPG,PPG,PPG Industries,28.6875,14.305004119873047,251800.0
1997-06-10,spell-PPG-19960102,PPG,PPG,PPG Industries,28.6875,14.305004119873047,559600.0
1997-06-11,spell-PPG-19960102,PPG,PPG,PPG Industries,28.875,14.398497581481934,353000.0
1997-06-12,spell-PPG-19960102,PPG,PPG,PPG Industries,29.625,14.772489547729492,475200.0
1997-06-13,spell-PPG-19960102,PPG,PPG,PPG Industries,29.625,14.772489547729492,770800.0
1997-06-16,spell-PPG-19960102,PPG,PPG,PPG Industries,30.0,14.959474563598633,588200.0
1997-06-17,spell-PPG-19960102,PPG,PPG,PPG Industries,29.5,14.710162162780762,563400.0
1997-06-18,spell-PPG-19960102,PPG,PPG,PPG Industries,29.1875,14.554330825805664,567000.0
1997-06-19,spell-PPG-19960102,PPG,PPG,PPG Industries,29.5625,14.741333961486816,432600.0
1997-06-20,spell-PPG-19960102,PPG,PPG,PPG Industries,28.9375,14.429666519165039,779000.0
1997-06-23,spell-PPG-19960102,PPG,PPG,PPG Industries,28.75,14.336174011230469,555600.0
1997-06-24,spell-PPG-19960102,PPG,PPG,PPG Industries,29.875,14.897150039672852,607400.0
1997-06-25,spell-PPG-19960102,PPG,PPG,PPG Industries,29.46875,14.694576263427734,641400.0
1997-06-26,spell-PPG-19960102,PPG,PPG,PPG Industries,29.0625,14.491992950439453,392800.0
1997-06-27,spell-PPG-19960102,PPG,PPG,PPG Industries,29.03125,14.476415634155273,300400.0
1997-06-30,spell-PPG-19960102,PPG,PPG,PPG Industries,29.0625,14.491992950439453,717800.0
1997-07-01,spell-PPG-19960102,PPG,PPG,PPG Industries,29.5,14.710162162780762,483000.0
1997-07-02,spell-PPG-19960102,PPG,PPG,PPG Industries,29.34375,14.632246017456055,391400.0
1997-07-03,spell-PPG-19960102,PPG,PPG,PPG Industries,29.59375,14.756908416748047,232800.0
1997-07-07,spell-PPG-19960102,PPG,PPG,PPG Industries,29.5,14.710162162780762,347800.0
1997-07-08,spell-PPG-19960102,PPG,PPG,PPG Industries,29.6875,14.80366039276123,333800.0
1997-07-09,spell-PPG-19960102,PPG,PPG,PPG Industries,30.0,14.959474563598633,727800.0
1997-07-10,spell-PPG-19960102,PPG,PPG,PPG Industries,30.375,15.146480560302734,369600.0
1997-07-11,spell-PPG-19960102,PPG,PPG,PPG Industries,30.53125,15.224385261535645,517800.0
1997-07-14,spell-PPG-19960102,PPG,PPG,PPG Industries,30.375,15.146480560302734,338400.0
1997-07-15,spell-PPG-19960102,PPG,PPG,PPG Industries,30.53125,15.224385261535645,331800.0
1997-07-16,spell-PPG-19960102,PPG,PPG,PPG Industries,31.0,15.458121299743652,643400.0
1997-07-17,spell-PPG-19960102,PPG,PPG,PPG Industries,30.96875,15.442551612854004,389400.0
1997-07-18,spell-PPG-19960102,PPG,PPG,PPG Industries,30.65625,15.286720275878906,885800.0
1997-07-21,spell-PPG-19960102,PPG,PPG,PPG Industries,30.5,15.208808898925781,758400.0
1997-07-22,spell-PPG-19960102,PPG,PPG,PPG Industries,30.90625,15.411382675170898,426800.0
1997-07-23,spell-PPG-19960102,PPG,PPG,PPG Industries,31.0625,15.489300727844238,410000.0
1997-07-24,spell-PPG-19960102,PPG,PPG,PPG Industries,31.0625,15.489300727844238,490000.0
1997-07-25,spell-PPG-19960102,PPG,PPG,PPG Industries,31.1875,15.551636695861816,323600.0
1997-07-28,spell-PPG-19960102,PPG,PPG,PPG Industries,31.34375,15.629544258117676,240400.0
1997-07-29,spell-PPG-19960102,PPG,PPG,PPG Industries,31.71875,15.816542625427246,331400.0
1997-07-30,spell-PPG-19960102,PPG,PPG,PPG Industries,32.03125,15.972368240356445,425800.0
1997-07-31,spell-PPG-19960102,PPG,PPG,PPG Industries,32.0,15.956781387329102,414000.0
1997-08-01,spell-PPG-19960102,PPG,PPG,PPG Industries,32.21875,16.06586265563965,497600.0
1997-08-04,spell-PPG-19960102,PPG,PPG,PPG Industries,32.03125,15.972368240356445,228000.0
1997-08-05,spell-PPG-19960102,PPG,PPG,PPG Industries,32.125,16.019119262695312,344200.0
1997-08-06,spell-PPG-19960102,PPG,PPG,PPG Industries,33.59375,16.751502990722656,728600.0
